X Y Z
36.7083332015950106 -17.5958330612779754 -1
36.7091665349249965 -17.5958330612779754 -1
36.7099998682549824 -17.5958330612779754 -1
36.7108332015849683 -17.5958330612779754 -1
36.7116665349149542 -17.5958330612779754 -1
36.7124998682449402 -17.5958330612779754 -1
36.7133332015749261 -17.5958330612779754 -1
36.714166534904912 -17.5958330612779754 -1
36.7149998682348979 -17.5958330612779754 -1
36.7158332015648838 -17.5958330612779754 -1
36.7083332015950106 -17.5966663946079898 -1
36.7091665349249965 -17.5966663946079898 -1
36.7099998682549824 -17.5966663946079898 -1
36.7108332015849683 -17.5966663946079898 -1
36.7116665349149542 -17.5966663946079898 4.53459930419921875
36.7124998682449402 -17.5966663946079898 -1
36.7133332015749261 -17.5966663946079898 4.28665542602539063
36.714166534904912 -17.5966663946079898 17.0043449401855469
36.7149998682348979 -17.5966663946079898 4.08233928680419922
36.7158332015648838 -17.5966663946079898 -1
36.7083332015950106 -17.5974997279380005 -1
36.7091665349249965 -17.5974997279380005 -1
36.7099998682549824 -17.5974997279380005 -1
36.7108332015849683 -17.5974997279380005 -1
36.7116665349149542 -17.5974997279380005 -1
36.7124998682449402 -17.5974997279380005 4.36628532409667969
36.7133332015749261 -17.5974997279380005 11.1613473892211914
36.714166534904912 -17.5974997279380005 12.5357627868652344
36.7149998682348979 -17.5974997279380005 14.5701065063476563
36.7158332015648838 -17.5974997279380005 -1
36.7083332015950106 -17.5983330612680149 -1
36.7091665349249965 -17.5983330612680149 -1
36.7099998682549824 -17.5983330612680149 -1
36.7108332015849683 -17.5983330612680149 -1
36.7116665349149542 -17.5983330612680149 -1
36.7124998682449402 -17.5983330612680149 13.56878662109375
36.7133332015749261 -17.5983330612680149 11.6389837265014648
36.714166534904912 -17.5983330612680149 18.9313106536865234
36.7149998682348979 -17.5983330612680149 -1
36.7158332015648838 -17.5983330612680149 -1
36.7083332015950106 -17.5991663945980292 -1
36.7091665349249965 -17.5991663945980292 -1
36.7099998682549824 -17.5991663945980292 -1
36.7108332015849683 -17.5991663945980292 9.13353252410888672
36.7116665349149542 -17.5991663945980292 4.23382949829101563
36.7124998682449402 -17.5991663945980292 13.6406574249267578
36.7133332015749261 -17.5991663945980292 15.8719539642333984
36.714166534904912 -17.5991663945980292 11.5683994293212891
36.7149998682348979 -17.5991663945980292 13.7848052978515625
36.7158332015648838 -17.5991663945980292 -1
36.7083332015950106 -17.59999972792804 -1
36.7091665349249965 -17.59999972792804 -1
36.7099998682549824 -17.59999972792804 -1
36.7108332015849683 -17.59999972792804 13.0998287200927734
36.7116665349149542 -17.59999972792804 18.9656505584716797
36.7124998682449402 -17.59999972792804 13.9838533401489258
36.7133332015749261 -17.59999972792804 17.842803955078125
36.714166534904912 -17.59999972792804 10.3092317581176758
36.7149998682348979 -17.59999972792804 4.17261695861816406
36.7158332015648838 -17.59999972792804 -1
36.7083332015950106 -17.6008330612580544 -1
36.7091665349249965 -17.6008330612580544 -1
36.7099998682549824 -17.6008330612580544 5.93363094329833984
36.7108332015849683 -17.6008330612580544 9.159210205078125
36.7116665349149542 -17.6008330612580544 4.39179706573486328
36.7124998682449402 -17.6008330612580544 4.18385553359985352
36.7133332015749261 -17.6008330612580544 4.12149143218994141
36.714166534904912 -17.6008330612580544 -1
36.7149998682348979 -17.6008330612580544 9.72936153411865234
36.7158332015648838 -17.6008330612580544 -1
36.7083332015950106 -17.6016663945880687 -1
36.7091665349249965 -17.6016663945880687 -1
36.7099998682549824 -17.6016663945880687 8.68712234497070313
36.7108332015849683 -17.6016663945880687 17.0098876953125
36.7116665349149542 -17.6016663945880687 12.8069553375244141
36.7124998682449402 -17.6016663945880687 7.939727783203125
36.7133332015749261 -17.6016663945880687 8.54728221893310547
36.714166534904912 -17.6016663945880687 -1
36.7149998682348979 -17.6016663945880687 -1
36.7158332015648838 -17.6016663945880687 -1
36.7083332015950106 -17.6024997279180795 -1
36.7091665349249965 -17.6024997279180795 -1
36.7099998682549824 -17.6024997279180795 13.3179931640625
36.7108332015849683 -17.6024997279180795 11.4876947402954102
36.7116665349149542 -17.6024997279180795 12.8395910263061523
36.7124998682449402 -17.6024997279180795 10.9101104736328125
36.7133332015749261 -17.6024997279180795 -1
36.714166534904912 -17.6024997279180795 -1
36.7149998682348979 -17.6024997279180795 -1
36.7158332015648838 -17.6024997279180795 -1
36.7083332015950106 -17.6033330612480938 -1
36.7091665349249965 -17.6033330612480938 -1
36.7099998682549824 -17.6033330612480938 -1
36.7108332015849683 -17.6033330612480938 18.9664516448974609
36.7116665349149542 -17.6033330612480938 16.3919277191162109
36.7124998682449402 -17.6033330612480938 4.28329992294311523
36.7133332015749261 -17.6033330612480938 7.60761499404907227
36.714166534904912 -17.6033330612480938 -1
36.7149998682348979 -17.6033330612480938 -1
36.7158332015648838 -17.6033330612480938 -1
36.7083332015950106 -17.6041663945781082 -1
36.7091665349249965 -17.6041663945781082 -1
36.7099998682549824 -17.6041663945781082 -1
36.7108332015849683 -17.6041663945781082 -1
36.7116665349149542 -17.6041663945781082 -1
36.7124998682449402 -17.6041663945781082 10.2990245819091797
36.7133332015749261 -17.6041663945781082 12.2931280136108398
36.714166534904912 -17.6041663945781082 -1
36.7149998682348979 -17.6041663945781082 -1
36.7158332015648838 -17.6041663945781082 -1
36.7083332015950106 -17.604999727908119 -1
36.7091665349249965 -17.604999727908119 -1
36.7099998682549824 -17.604999727908119 -1
36.7108332015849683 -17.604999727908119 -1
36.7116665349149542 -17.604999727908119 -1
36.7124998682449402 -17.604999727908119 -1
36.7133332015749261 -17.604999727908119 -1
36.714166534904912 -17.604999727908119 -1
36.7149998682348979 -17.604999727908119 -1
36.7158332015648838 -17.604999727908119 -1
