X Y Z
36.3716665362807134 -15.4649997364341907 -1
36.3724998696106994 -15.4649997364341907 -1
36.3733332029406853 -15.4649997364341907 -1
36.3741665362706712 -15.4649997364341907 -1
36.3749998696006571 -15.4649997364341907 -1
36.375833202930643 -15.4649997364341907 -1
36.376666536260629 -15.4649997364341907 -1
36.3774998695906149 -15.4649997364341907 -1
36.3783332029206008 -15.4649997364341907 -1
36.3791665362505867 -15.4649997364341907 -1
36.3716665362807134 -15.4658330697642032 -1
36.3724998696106994 -15.4658330697642032 0.846603810787200928
36.3733332029406853 -15.4658330697642032 0.553592503070831299
36.3741665362706712 -15.4658330697642032 -1
36.3749998696006571 -15.4658330697642032 -1
36.375833202930643 -15.4658330697642032 -1
36.376666536260629 -15.4658330697642032 -1
36.3774998695906149 -15.4658330697642032 -1
36.3783332029206008 -15.4658330697642032 -1
36.3791665362505867 -15.4658330697642032 -1
36.3716665362807134 -15.4666664030942158 -1
36.3724998696106994 -15.4666664030942158 -1
36.3733332029406853 -15.4666664030942158 0.612051188945770264
36.3741665362706712 -15.4666664030942158 -1
36.3749998696006571 -15.4666664030942158 -1
36.375833202930643 -15.4666664030942158 -1
36.376666536260629 -15.4666664030942158 -1
36.3774998695906149 -15.4666664030942158 0.831694126129150391
36.3783332029206008 -15.4666664030942158 1.53507053852081299
36.3791665362505867 -15.4666664030942158 -1
36.3716665362807134 -15.4674997364242302 -1
36.3724998696106994 -15.4674997364242302 0.592997908592224121
36.3733332029406853 -15.4674997364242302 -1
36.3741665362706712 -15.4674997364242302 0.839411258697509766
36.3749998696006571 -15.4674997364242302 1.90534007549285889
36.375833202930643 -15.4674997364242302 1.39382660388946533
36.376666536260629 -15.4674997364242302 1.60852611064910889
36.3774998695906149 -15.4674997364242302 0.598367631435394287
36.3783332029206008 -15.4674997364242302 2.66267013549804688
36.3791665362505867 -15.4674997364242302 -1
36.3716665362807134 -15.4683330697542427 -1
36.3724998696106994 -15.4683330697542427 -1
36.3733332029406853 -15.4683330697542427 -1
36.3741665362706712 -15.4683330697542427 6.70117759704589844
36.3749998696006571 -15.4683330697542427 6.79056406021118164
36.375833202930643 -15.4683330697542427 8.55564403533935547
36.376666536260629 -15.4683330697542427 2.25231194496154785
36.3774998695906149 -15.4683330697542427 2.27588963508605957
36.3783332029206008 -15.4683330697542427 -1
36.3791665362505867 -15.4683330697542427 -1
36.3716665362807134 -15.4691664030842571 -1
36.3724998696106994 -15.4691664030842571 -1
36.3733332029406853 -15.4691664030842571 -1
36.3741665362706712 -15.4691664030842571 6.65251064300537109
36.3749998696006571 -15.4691664030842571 5.54912996292114258
36.375833202930643 -15.4691664030842571 1.30604863166809082
36.376666536260629 -15.4691664030842571 -1
36.3774998695906149 -15.4691664030842571 -1
36.3783332029206008 -15.4691664030842571 -1
36.3791665362505867 -15.4691664030842571 -1
36.3716665362807134 -15.4699997364142696 -1
36.3724998696106994 -15.4699997364142696 -1
36.3733332029406853 -15.4699997364142696 -1
36.3741665362706712 -15.4699997364142696 -1
36.3749998696006571 -15.4699997364142696 -1
36.375833202930643 -15.4699997364142696 -1
36.376666536260629 -15.4699997364142696 -1
36.3774998695906149 -15.4699997364142696 -1
36.3783332029206008 -15.4699997364142696 -1
36.3791665362505867 -15.4699997364142696 -1
36.3716665362807134 -15.4708330697442822 -1
36.3724998696106994 -15.4708330697442822 -1
36.3733332029406853 -15.4708330697442822 -1
36.3741665362706712 -15.4708330697442822 -1
36.3749998696006571 -15.4708330697442822 -1
36.375833202930643 -15.4708330697442822 -1
36.376666536260629 -15.4708330697442822 -1
36.3774998695906149 -15.4708330697442822 -1
36.3783332029206008 -15.4708330697442822 -1
36.3791665362505867 -15.4708330697442822 -1
