X Y Z
35.31249987386866 -17.1183330631804047 -1
35.3133332071986459 -17.1183330631804047 -1
35.3141665405286318 -17.1183330631804047 -1
35.3149998738586177 -17.1183330631804047 -1
35.3158332071886036 -17.1183330631804047 -1
35.3166665405185896 -17.1183330631804047 -1
35.3174998738485755 -17.1183330631804047 -1
35.3183332071785614 -17.1183330631804047 -1
35.3191665405085473 -17.1183330631804047 -1
35.3199998738385332 -17.1183330631804047 -1
35.3208332071685192 -17.1183330631804047 -1
35.3216665404985051 -17.1183330631804047 -1
35.322499873828491 -17.1183330631804047 -1
35.3233332071584769 -17.1183330631804047 -1
35.3241665404884628 -17.1183330631804047 -1
35.3249998738184487 -17.1183330631804047 -1
35.3258332071484347 -17.1183330631804047 -1
35.3266665404784206 -17.1183330631804047 -1
35.3274998738084065 -17.1183330631804047 -1
35.3283332071383924 -17.1183330631804047 -1
35.3291665404683783 -17.1183330631804047 -1
35.3299998737983643 -17.1183330631804047 -1
35.31249987386866 -17.119166396510419 -1
35.3133332071986459 -17.119166396510419 -1
35.3141665405286318 -17.119166396510419 -1
35.3149998738586177 -17.119166396510419 -1
35.3158332071886036 -17.119166396510419 -1
35.3166665405185896 -17.119166396510419 -1
35.3174998738485755 -17.119166396510419 -1
35.3183332071785614 -17.119166396510419 -1
35.3191665405085473 -17.119166396510419 -1
35.3199998738385332 -17.119166396510419 -1
35.3208332071685192 -17.119166396510419 -1
35.3216665404985051 -17.119166396510419 2.64919328689575195
35.322499873828491 -17.119166396510419 -1
35.3233332071584769 -17.119166396510419 -1
35.3241665404884628 -17.119166396510419 -1
35.3249998738184487 -17.119166396510419 -1
35.3258332071484347 -17.119166396510419 -1
35.3266665404784206 -17.119166396510419 -1
35.3274998738084065 -17.119166396510419 -1
35.3283332071383924 -17.119166396510419 -1
35.3291665404683783 -17.119166396510419 -1
35.3299998737983643 -17.119166396510419 -1
35.31249987386866 -17.1199997298404298 -1
35.3133332071986459 -17.1199997298404298 -1
35.3141665405286318 -17.1199997298404298 -1
35.3149998738586177 -17.1199997298404298 -1
35.3158332071886036 -17.1199997298404298 -1
35.3166665405185896 -17.1199997298404298 -1
35.3174998738485755 -17.1199997298404298 -1
35.3183332071785614 -17.1199997298404298 -1
35.3191665405085473 -17.1199997298404298 -1
35.3199998738385332 -17.1199997298404298 -1
35.3208332071685192 -17.1199997298404298 -1
35.3216665404985051 -17.1199997298404298 -1
35.322499873828491 -17.1199997298404298 6.28298091888427734
35.3233332071584769 -17.1199997298404298 4.54791545867919922
35.3241665404884628 -17.1199997298404298 2.45956635475158691
35.3249998738184487 -17.1199997298404298 4.85135078430175781
35.3258332071484347 -17.1199997298404298 -1
35.3266665404784206 -17.1199997298404298 -1
35.3274998738084065 -17.1199997298404298 -1
35.3283332071383924 -17.1199997298404298 -1
35.3291665404683783 -17.1199997298404298 -1
35.3299998737983643 -17.1199997298404298 -1
35.31249987386866 -17.1208330631704442 -1
35.3133332071986459 -17.1208330631704442 -1
35.3141665405286318 -17.1208330631704442 -1
35.3149998738586177 -17.1208330631704442 -1
35.3158332071886036 -17.1208330631704442 -1
35.3166665405185896 -17.1208330631704442 -1
35.3174998738485755 -17.1208330631704442 -1
35.3183332071785614 -17.1208330631704442 -1
35.3191665405085473 -17.1208330631704442 -1
35.3199998738385332 -17.1208330631704442 -1
35.3208332071685192 -17.1208330631704442 -1
35.3216665404985051 -17.1208330631704442 -1
35.322499873828491 -17.1208330631704442 11.2719430923461914
35.3233332071584769 -17.1208330631704442 12.4625711441040039
35.3241665404884628 -17.1208330631704442 16.2657814025878906
35.3249998738184487 -17.1208330631704442 4.12499618530273438
35.3258332071484347 -17.1208330631704442 2.32216930389404297
35.3266665404784206 -17.1208330631704442 -1
35.3274998738084065 -17.1208330631704442 -1
35.3283332071383924 -17.1208330631704442 -1
35.3291665404683783 -17.1208330631704442 -1
35.3299998737983643 -17.1208330631704442 -1
35.31249987386866 -17.1216663965004585 -1
35.3133332071986459 -17.1216663965004585 -1
35.3141665405286318 -17.1216663965004585 2.60920548439025879
35.3149998738586177 -17.1216663965004585 -1
35.3158332071886036 -17.1216663965004585 -1
35.3166665405185896 -17.1216663965004585 -1
35.3174998738485755 -17.1216663965004585 -1
35.3183332071785614 -17.1216663965004585 -1
35.3191665405085473 -17.1216663965004585 -1
35.3199998738385332 -17.1216663965004585 -1
35.3208332071685192 -17.1216663965004585 -1
35.3216665404985051 -17.1216663965004585 17.8515968322753906
35.322499873828491 -17.1216663965004585 18.1680011749267578
35.3233332071584769 -17.1216663965004585 21.8150291442871094
35.3241665404884628 -17.1216663965004585 8.31119251251220703
35.3249998738184487 -17.1216663965004585 14.0191402435302734
35.3258332071484347 -17.1216663965004585 -1
35.3266665404784206 -17.1216663965004585 -1
35.3274998738084065 -17.1216663965004585 -1
35.3283332071383924 -17.1216663965004585 -1
35.3291665404683783 -17.1216663965004585 -1
35.3299998737983643 -17.1216663965004585 -1
35.31249987386866 -17.1224997298304693 -1
35.3133332071986459 -17.1224997298304693 -1
35.3141665405286318 -17.1224997298304693 3.46906065940856934
35.3149998738586177 -17.1224997298304693 18.296356201171875
35.3158332071886036 -17.1224997298304693 -1
35.3166665405185896 -17.1224997298304693 -1
35.3174998738485755 -17.1224997298304693 -1
35.3183332071785614 -17.1224997298304693 -1
35.3191665405085473 -17.1224997298304693 -1
35.3199998738385332 -17.1224997298304693 -1
35.3208332071685192 -17.1224997298304693 -1
35.3216665404985051 -17.1224997298304693 -1
35.322499873828491 -17.1224997298304693 2.46764922142028809
35.3233332071584769 -17.1224997298304693 12.7393560409545898
35.3241665404884628 -17.1224997298304693 5.69988584518432617
35.3249998738184487 -17.1224997298304693 9.96604347229003906
35.3258332071484347 -17.1224997298304693 10.7064905166625977
35.3266665404784206 -17.1224997298304693 10.8719100952148438
35.3274998738084065 -17.1224997298304693 14.3424339294433594
35.3283332071383924 -17.1224997298304693 -1
35.3291665404683783 -17.1224997298304693 -1
35.3299998737983643 -17.1224997298304693 -1
35.31249987386866 -17.1233330631604836 -1
35.3133332071986459 -17.1233330631604836 -1
35.3141665405286318 -17.1233330631604836 -1
35.3149998738586177 -17.1233330631604836 16.8751792907714844
35.3158332071886036 -17.1233330631604836 18.6895427703857422
35.3166665405185896 -17.1233330631604836 10.1564426422119141
35.3174998738485755 -17.1233330631604836 4.29950380325317383
35.3183332071785614 -17.1233330631604836 -1
35.3191665405085473 -17.1233330631604836 -1
35.3199998738385332 -17.1233330631604836 -1
35.3208332071685192 -17.1233330631604836 -1
35.3216665404985051 -17.1233330631604836 -1
35.322499873828491 -17.1233330631604836 17.9187240600585938
35.3233332071584769 -17.1233330631604836 5.39577198028564453
35.3241665404884628 -17.1233330631604836 10.1920890808105469
35.3249998738184487 -17.1233330631604836 14.7683639526367188
35.3258332071484347 -17.1233330631604836 2.36721038818359375
35.3266665404784206 -17.1233330631604836 2.37749052047729492
35.3274998738084065 -17.1233330631604836 6.88611650466918945
35.3283332071383924 -17.1233330631604836 2.35465145111083984
35.3291665404683783 -17.1233330631604836 -1
35.3299998737983643 -17.1233330631604836 -1
35.31249987386866 -17.124166396490498 -1
35.3133332071986459 -17.124166396490498 -1
35.3141665405286318 -17.124166396490498 4.40841197967529297
35.3149998738586177 -17.124166396490498 -1
35.3158332071886036 -17.124166396490498 20.5898513793945313
35.3166665405185896 -17.124166396490498 9.78420639038085938
35.3174998738485755 -17.124166396490498 -1
35.3183332071785614 -17.124166396490498 -1
35.3191665405085473 -17.124166396490498 -1
35.3199998738385332 -17.124166396490498 -1
35.3208332071685192 -17.124166396490498 -1
35.3216665404985051 -17.124166396490498 -1
35.322499873828491 -17.124166396490498 4.24909877777099609
35.3233332071584769 -17.124166396490498 4.26975917816162109
35.3241665404884628 -17.124166396490498 9.52979660034179688
35.3249998738184487 -17.124166396490498 15.4145278930664063
35.3258332071484347 -17.124166396490498 2.35075616836547852
35.3266665404784206 -17.124166396490498 10.5934009552001953
35.3274998738084065 -17.124166396490498 14.603790283203125
35.3283332071383924 -17.124166396490498 -1
35.3291665404683783 -17.124166396490498 2.34505081176757813
35.3299998737983643 -17.124166396490498 -1
35.31249987386866 -17.1249997298205088 -1
35.3133332071986459 -17.1249997298205088 -1
35.3141665405286318 -17.1249997298205088 -1
35.3149998738586177 -17.1249997298205088 -1
35.3158332071886036 -17.1249997298205088 16.0749893188476563
35.3166665405185896 -17.1249997298205088 15.6443862915039063
35.3174998738485755 -17.1249997298205088 7.00933456420898438
35.3183332071785614 -17.1249997298205088 15.091710090637207
35.3191665405085473 -17.1249997298205088 14.3686637878417969
35.3199998738385332 -17.1249997298205088 16.6010303497314453
35.3208332071685192 -17.1249997298205088 12.6393651962280273
35.3216665404985051 -17.1249997298205088 16.2453517913818359
35.322499873828491 -17.1249997298205088 17.7445220947265625
35.3233332071584769 -17.1249997298205088 17.1475772857666016
35.3241665404884628 -17.1249997298205088 -1
35.3249998738184487 -17.1249997298205088 2.3543853759765625
35.3258332071484347 -17.1249997298205088 11.2985038757324219
35.3266665404784206 -17.1249997298205088 16.648193359375
35.3274998738084065 -17.1249997298205088 14.4732284545898438
35.3283332071383924 -17.1249997298205088 15.1099328994750977
35.3291665404683783 -17.1249997298205088 3.92233490943908691
35.3299998737983643 -17.1249997298205088 -1
35.31249987386866 -17.1258330631505231 -1
35.3133332071986459 -17.1258330631505231 -1
35.3141665405286318 -17.1258330631505231 -1
35.3149998738586177 -17.1258330631505231 -1
35.3158332071886036 -17.1258330631505231 -1
35.3166665405185896 -17.1258330631505231 -1
35.3174998738485755 -17.1258330631505231 15.378209114074707
35.3183332071785614 -17.1258330631505231 18.2566280364990234
35.3191665405085473 -17.1258330631505231 16.0164852142333984
35.3199998738385332 -17.1258330631505231 10.8839988708496094
35.3208332071685192 -17.1258330631505231 17.8798847198486328
35.3216665404985051 -17.1258330631505231 15.5587882995605469
35.322499873828491 -17.1258330631505231 18.6778488159179688
35.3233332071584769 -17.1258330631505231 16.8728656768798828
35.3241665404884628 -17.1258330631505231 10.8220815658569336
35.3249998738184487 -17.1258330631505231 16.0105991363525391
35.3258332071484347 -17.1258330631505231 11.8649349212646484
35.3266665404784206 -17.1258330631505231 18.2269630432128906
35.3274998738084065 -17.1258330631505231 10.7770471572875977
35.3283332071383924 -17.1258330631505231 10.125065803527832
35.3291665404683783 -17.1258330631505231 -1
35.3299998737983643 -17.1258330631505231 -1
35.31249987386866 -17.1266663964805375 -1
35.3133332071986459 -17.1266663964805375 -1
35.3141665405286318 -17.1266663964805375 -1
35.3149998738586177 -17.1266663964805375 -1
35.3158332071886036 -17.1266663964805375 4.41419792175292969
35.3166665405185896 -17.1266663964805375 18.6514682769775391
35.3174998738485755 -17.1266663964805375 -1
35.3183332071785614 -17.1266663964805375 -1
35.3191665405085473 -17.1266663964805375 -1
35.3199998738385332 -17.1266663964805375 16.5066356658935547
35.3208332071685192 -17.1266663964805375 4.45865774154663086
35.3216665404985051 -17.1266663964805375 11.1543560028076172
35.322499873828491 -17.1266663964805375 12.2591457366943359
35.3233332071584769 -17.1266663964805375 15.8531942367553711
35.3241665404884628 -17.1266663964805375 12.2654876708984375
35.3249998738184487 -17.1266663964805375 16.1160984039306641
35.3258332071484347 -17.1266663964805375 17.1405353546142578
35.3266665404784206 -17.1266663964805375 17.6516666412353516
35.3274998738084065 -17.1266663964805375 8.02585124969482422
35.3283332071383924 -17.1266663964805375 -1
35.3291665404683783 -17.1266663964805375 -1
35.3299998737983643 -17.1266663964805375 -1
35.31249987386866 -17.1274997298105482 -1
35.3133332071986459 -17.1274997298105482 -1
35.3141665405286318 -17.1274997298105482 -1
35.3149998738586177 -17.1274997298105482 4.26648902893066406
35.3158332071886036 -17.1274997298105482 19.4406948089599609
35.3166665405185896 -17.1274997298105482 13.1278924942016602
35.3174998738485755 -17.1274997298105482 -1
35.3183332071785614 -17.1274997298105482 7.09832525253295898
35.3191665405085473 -17.1274997298105482 16.1756649017333984
35.3199998738385332 -17.1274997298105482 15.9849462509155273
35.3208332071685192 -17.1274997298105482 2.45802450180053711
35.3216665404985051 -17.1274997298105482 8.15709114074707031
35.322499873828491 -17.1274997298105482 17.3902435302734375
35.3233332071584769 -17.1274997298105482 20.6950645446777344
35.3241665404884628 -17.1274997298105482 14.4972381591796875
35.3249998738184487 -17.1274997298105482 4.76531744003295898
35.3258332071484347 -17.1274997298105482 11.0878763198852539
35.3266665404784206 -17.1274997298105482 10.1204872131347656
35.3274998738084065 -17.1274997298105482 -1
35.3283332071383924 -17.1274997298105482 -1
35.3291665404683783 -17.1274997298105482 -1
35.3299998737983643 -17.1274997298105482 -1
35.31249987386866 -17.1283330631405626 -1
35.3133332071986459 -17.1283330631405626 -1
35.3141665405286318 -17.1283330631405626 2.90113639831542969
35.3149998738586177 -17.1283330631405626 18.7569484710693359
35.3158332071886036 -17.1283330631405626 17.0074672698974609
35.3166665405185896 -17.1283330631405626 17.5753726959228516
35.3174998738485755 -17.1283330631405626 19.0274391174316406
35.3183332071785614 -17.1283330631405626 -1
35.3191665405085473 -17.1283330631405626 12.973912239074707
35.3199998738385332 -17.1283330631405626 7.63394069671630859
35.3208332071685192 -17.1283330631405626 2.33021378517150879
35.3216665404985051 -17.1283330631405626 -1
35.322499873828491 -17.1283330631405626 2.3428947925567627
35.3233332071584769 -17.1283330631405626 10.5172014236450195
35.3241665404884628 -17.1283330631405626 14.1911725997924805
35.3249998738184487 -17.1283330631405626 -1
35.3258332071484347 -17.1283330631405626 -1
35.3266665404784206 -17.1283330631405626 9.10957622528076172
35.3274998738084065 -17.1283330631405626 -1
35.3283332071383924 -17.1283330631405626 -1
35.3291665404683783 -17.1283330631405626 -1
35.3299998737983643 -17.1283330631405626 -1
35.31249987386866 -17.1291663964705769 -1
35.3133332071986459 -17.1291663964705769 2.86626315116882324
35.3141665405286318 -17.1291663964705769 -1
35.3149998738586177 -17.1291663964705769 -1
35.3158332071886036 -17.1291663964705769 18.3085098266601563
35.3166665405185896 -17.1291663964705769 19.5003299713134766
35.3174998738485755 -17.1291663964705769 18.4707317352294922
35.3183332071785614 -17.1291663964705769 18.9916763305664063
35.3191665405085473 -17.1291663964705769 10.7403793334960938
35.3199998738385332 -17.1291663964705769 6.32449960708618164
35.3208332071685192 -17.1291663964705769 -1
35.3216665404985051 -17.1291663964705769 16.0539455413818359
35.322499873828491 -17.1291663964705769 2.37211298942565918
35.3233332071584769 -17.1291663964705769 -1
35.3241665404884628 -17.1291663964705769 4.11086177825927734
35.3249998738184487 -17.1291663964705769 2.34537076950073242
35.3258332071484347 -17.1291663964705769 -1
35.3266665404784206 -17.1291663964705769 -1
35.3274998738084065 -17.1291663964705769 -1
35.3283332071383924 -17.1291663964705769 -1
35.3291665404683783 -17.1291663964705769 -1
35.3299998737983643 -17.1291663964705769 -1
35.31249987386866 -17.1299997298005877 -1
35.3133332071986459 -17.1299997298005877 5.54338216781616211
35.3141665405286318 -17.1299997298005877 2.79488110542297363
35.3149998738586177 -17.1299997298005877 17.8059501647949219
35.3158332071886036 -17.1299997298005877 17.5535888671875
35.3166665405185896 -17.1299997298005877 18.8260231018066406
35.3174998738485755 -17.1299997298005877 18.8361263275146484
35.3183332071785614 -17.1299997298005877 4.21201848983764648
35.3191665405085473 -17.1299997298005877 18.2634181976318359
35.3199998738385332 -17.1299997298005877 17.9229240417480469
35.3208332071685192 -17.1299997298005877 16.8775177001953125
35.3216665404985051 -17.1299997298005877 18.255035400390625
35.322499873828491 -17.1299997298005877 12.3959121704101563
35.3233332071584769 -17.1299997298005877 -1
35.3241665404884628 -17.1299997298005877 4.12695693969726563
35.3249998738184487 -17.1299997298005877 5.94271945953369141
35.3258332071484347 -17.1299997298005877 2.35579848289489746
35.3266665404784206 -17.1299997298005877 -1
35.3274998738084065 -17.1299997298005877 -1
35.3283332071383924 -17.1299997298005877 -1
35.3291665404683783 -17.1299997298005877 -1
35.3299998737983643 -17.1299997298005877 -1
35.31249987386866 -17.1308330631306021 -1
35.3133332071986459 -17.1308330631306021 -1
35.3141665405286318 -17.1308330631306021 12.3561830520629883
35.3149998738586177 -17.1308330631306021 18.7697181701660156
35.3158332071886036 -17.1308330631306021 18.3817119598388672
35.3166665405185896 -17.1308330631306021 16.468963623046875
35.3174998738485755 -17.1308330631306021 16.8180294036865234
35.3183332071785614 -17.1308330631306021 16.9701251983642578
35.3191665405085473 -17.1308330631306021 16.9730148315429688
35.3199998738385332 -17.1308330631306021 20.4023971557617188
35.3208332071685192 -17.1308330631306021 16.6241607666015625
35.3216665404985051 -17.1308330631306021 4.02159023284912109
35.322499873828491 -17.1308330631306021 14.3589267730712891
35.3233332071584769 -17.1308330631306021 16.5637474060058594
35.3241665404884628 -17.1308330631306021 15.1891689300537109
35.3249998738184487 -17.1308330631306021 9.96329498291015625
35.3258332071484347 -17.1308330631306021 2.35143589973449707
35.3266665404784206 -17.1308330631306021 7.48365116119384766
35.3274998738084065 -17.1308330631306021 -1
35.3283332071383924 -17.1308330631306021 -1
35.3291665404683783 -17.1308330631306021 -1
35.3299998737983643 -17.1308330631306021 -1
35.31249987386866 -17.1316663964606164 -1
35.3133332071986459 -17.1316663964606164 -1
35.3141665405286318 -17.1316663964606164 -1
35.3149998738586177 -17.1316663964606164 -1
35.3158332071886036 -17.1316663964606164 -1
35.3166665405185896 -17.1316663964606164 -1
35.3174998738485755 -17.1316663964606164 2.56263017654418945
35.3183332071785614 -17.1316663964606164 12.7617940902709961
35.3191665405085473 -17.1316663964606164 11.8135251998901367
35.3199998738385332 -17.1316663964606164 13.9029111862182617
35.3208332071685192 -17.1316663964606164 4.0122218132019043
35.3216665404985051 -17.1316663964606164 6.12768030166625977
35.322499873828491 -17.1316663964606164 11.4007930755615234
35.3233332071584769 -17.1316663964606164 13.4773626327514648
35.3241665404884628 -17.1316663964606164 -1
35.3249998738184487 -17.1316663964606164 -1
35.3258332071484347 -17.1316663964606164 6.50646352767944336
35.3266665404784206 -17.1316663964606164 10.9506149291992188
35.3274998738084065 -17.1316663964606164 -1
35.3283332071383924 -17.1316663964606164 -1
35.3291665404683783 -17.1316663964606164 -1
35.3299998737983643 -17.1316663964606164 -1
35.31249987386866 -17.1324997297906272 -1
35.3133332071986459 -17.1324997297906272 -1
35.3141665405286318 -17.1324997297906272 -1
35.3149998738586177 -17.1324997297906272 -1
35.3158332071886036 -17.1324997297906272 -1
35.3166665405185896 -17.1324997297906272 -1
35.3174998738485755 -17.1324997297906272 -1
35.3183332071785614 -17.1324997297906272 -1
35.3191665405085473 -17.1324997297906272 -1
35.3199998738385332 -17.1324997297906272 -1
35.3208332071685192 -17.1324997297906272 -1
35.3216665404985051 -17.1324997297906272 -1
35.322499873828491 -17.1324997297906272 -1
35.3233332071584769 -17.1324997297906272 11.480320930480957
35.3241665404884628 -17.1324997297906272 -1
35.3249998738184487 -17.1324997297906272 14.4187421798706055
35.3258332071484347 -17.1324997297906272 16.4045925140380859
35.3266665404784206 -17.1324997297906272 2.34444022178649902
35.3274998738084065 -17.1324997297906272 -1
35.3283332071383924 -17.1324997297906272 -1
35.3291665404683783 -17.1324997297906272 -1
35.3299998737983643 -17.1324997297906272 -1
35.31249987386866 -17.1333330631206415 -1
35.3133332071986459 -17.1333330631206415 -1
35.3141665405286318 -17.1333330631206415 -1
35.3149998738586177 -17.1333330631206415 -1
35.3158332071886036 -17.1333330631206415 -1
35.3166665405185896 -17.1333330631206415 -1
35.3174998738485755 -17.1333330631206415 -1
35.3183332071785614 -17.1333330631206415 -1
35.3191665405085473 -17.1333330631206415 -1
35.3199998738385332 -17.1333330631206415 -1
35.3208332071685192 -17.1333330631206415 -1
35.3216665404985051 -17.1333330631206415 -1
