X Y Z
35.977499871197395 -15.4758330697243629 -1
35.9783332045273809 -15.4758330697243629 -1
35.9791665378573668 -15.4758330697243629 -1
35.9799998711873528 -15.4758330697243629 -1
35.9808332045173387 -15.4758330697243629 -1
35.9816665378473246 -15.4758330697243629 -1
35.9824998711773105 -15.4758330697243629 -1
35.9833332045072964 -15.4758330697243629 -1
35.977499871197395 -15.4766664030543755 -1
35.9783332045273809 -15.4766664030543755 -1
35.9791665378573668 -15.4766664030543755 -1
35.9799998711873528 -15.4766664030543755 5.30263423919677734
35.9808332045173387 -15.4766664030543755 1.38575255870819092
35.9816665378473246 -15.4766664030543755 0.535543680191040039
35.9824998711773105 -15.4766664030543755 -1
35.9833332045072964 -15.4766664030543755 -1
35.977499871197395 -15.477499736384388 -1
35.9783332045273809 -15.477499736384388 -1
35.9791665378573668 -15.477499736384388 -1
35.9799998711873528 -15.477499736384388 0.817428171634674072
35.9808332045173387 -15.477499736384388 1.80059337615966797
35.9816665378473246 -15.477499736384388 1.69607818126678467
35.9824998711773105 -15.477499736384388 -1
35.9833332045072964 -15.477499736384388 -1
35.977499871197395 -15.4783330697144024 -1
35.9783332045273809 -15.4783330697144024 -1
35.9791665378573668 -15.4783330697144024 -1
35.9799998711873528 -15.4783330697144024 3.23091578483581543
35.9808332045173387 -15.4783330697144024 1.87413787841796875
35.9816665378473246 -15.4783330697144024 1.44349241256713867
35.9824998711773105 -15.4783330697144024 -1
35.9833332045072964 -15.4783330697144024 -1
35.977499871197395 -15.4791664030444149 -1
35.9783332045273809 -15.4791664030444149 -1
35.9791665378573668 -15.4791664030444149 -1
35.9799998711873528 -15.4791664030444149 4.62564897537231445
35.9808332045173387 -15.4791664030444149 5.63044214248657227
35.9816665378473246 -15.4791664030444149 8.60893630981445313
35.9824998711773105 -15.4791664030444149 1.82760250568389893
35.9833332045072964 -15.4791664030444149 -1
35.977499871197395 -15.4799997363744293 -1
35.9783332045273809 -15.4799997363744293 -1
35.9791665378573668 -15.4799997363744293 0.719016015529632568
35.9799998711873528 -15.4799997363744293 8.40727329254150391
35.9808332045173387 -15.4799997363744293 14.0376043319702148
35.9816665378473246 -15.4799997363744293 9.16020679473876953
35.9824998711773105 -15.4799997363744293 -1
35.9833332045072964 -15.4799997363744293 -1
35.977499871197395 -15.4808330697044418 -1
35.9783332045273809 -15.4808330697044418 -1
35.9791665378573668 -15.4808330697044418 1.23326194286346436
35.9799998711873528 -15.4808330697044418 4.79925441741943359
35.9808332045173387 -15.4808330697044418 8.82182025909423828
35.9816665378473246 -15.4808330697044418 2.57028508186340332
35.9824998711773105 -15.4808330697044418 -1
35.9833332045072964 -15.4808330697044418 -1
35.977499871197395 -15.4816664030344544 -1
35.9783332045273809 -15.4816664030344544 -1
35.9791665378573668 -15.4816664030344544 0.544852256774902344
35.9799998711873528 -15.4816664030344544 3.25507950782775879
35.9808332045173387 -15.4816664030344544 3.0542457103729248
35.9816665378473246 -15.4816664030344544 -1
35.9824998711773105 -15.4816664030344544 -1
35.9833332045072964 -15.4816664030344544 -1
35.977499871197395 -15.4824997363644687 -1
35.9783332045273809 -15.4824997363644687 1.26309692859649658
35.9791665378573668 -15.4824997363644687 -1
35.9799998711873528 -15.4824997363644687 3.1835639476776123
35.9808332045173387 -15.4824997363644687 2.55531215667724609
35.9816665378473246 -15.4824997363644687 -1
35.9824998711773105 -15.4824997363644687 -1
35.9833332045072964 -15.4824997363644687 -1
35.977499871197395 -15.4833330696944813 -1
35.9783332045273809 -15.4833330696944813 -1
35.9791665378573668 -15.4833330696944813 0.564598739147186279
35.9799998711873528 -15.4833330696944813 3.17968392372131348
35.9808332045173387 -15.4833330696944813 -1
35.9816665378473246 -15.4833330696944813 1.07040214538574219
35.9824998711773105 -15.4833330696944813 -1
35.9833332045072964 -15.4833330696944813 -1
35.977499871197395 -15.4841664030244939 -1
35.9783332045273809 -15.4841664030244939 -1
35.9791665378573668 -15.4841664030244939 -1
35.9799998711873528 -15.4841664030244939 -1
35.9808332045173387 -15.4841664030244939 -1
35.9816665378473246 -15.4841664030244939 -1
35.9824998711773105 -15.4841664030244939 -1
35.9833332045072964 -15.4841664030244939 -1
