X Y Z
37.500833198411577 -15.3174997370218531 -1
37.5016665317415629 -15.3174997370218531 -1
37.5024998650715489 -15.3174997370218531 -1
37.5033331984015348 -15.3174997370218531 -1
37.5041665317315207 -15.3174997370218531 -1
37.5049998650615066 -15.3174997370218531 -1
37.5058331983914925 -15.3174997370218531 -1
37.5066665317214785 -15.3174997370218531 -1
37.5074998650514644 -15.3174997370218531 -1
37.5083331983814503 -15.3174997370218531 -1
37.5091665317114362 -15.3174997370218531 -1
37.5099998650414221 -15.3174997370218531 -1
37.500833198411577 -15.3183330703518656 -1
37.5016665317415629 -15.3183330703518656 -1
37.5024998650715489 -15.3183330703518656 -1
37.5033331984015348 -15.3183330703518656 14.656341552734375
37.5041665317315207 -15.3183330703518656 -1
37.5049998650615066 -15.3183330703518656 -1
37.5058331983914925 -15.3183330703518656 -1
37.5066665317214785 -15.3183330703518656 -1
37.5074998650514644 -15.3183330703518656 -1
37.5083331983814503 -15.3183330703518656 -1
37.5091665317114362 -15.3183330703518656 -1
37.5099998650414221 -15.3183330703518656 -1
37.500833198411577 -15.3191664036818782 -1
37.5016665317415629 -15.3191664036818782 -1
37.5024998650715489 -15.3191664036818782 -1
37.5033331984015348 -15.3191664036818782 13.9900360107421875
37.5041665317315207 -15.3191664036818782 -1
37.5049998650615066 -15.3191664036818782 -1
37.5058331983914925 -15.3191664036818782 -1
37.5066665317214785 -15.3191664036818782 -1
37.5074998650514644 -15.3191664036818782 -1
37.5083331983814503 -15.3191664036818782 -1
37.5091665317114362 -15.3191664036818782 -1
37.5099998650414221 -15.3191664036818782 -1
37.500833198411577 -15.3199997370118925 -1
37.5016665317415629 -15.3199997370118925 -1
37.5024998650715489 -15.3199997370118925 7.97934198379516602
37.5033331984015348 -15.3199997370118925 16.5709571838378906
37.5041665317315207 -15.3199997370118925 -1
37.5049998650615066 -15.3199997370118925 -1
37.5058331983914925 -15.3199997370118925 -1
37.5066665317214785 -15.3199997370118925 -1
37.5074998650514644 -15.3199997370118925 -1
37.5083331983814503 -15.3199997370118925 -1
37.5091665317114362 -15.3199997370118925 -1
37.5099998650414221 -15.3199997370118925 -1
37.500833198411577 -15.3208330703419051 -1
37.5016665317415629 -15.3208330703419051 -1
37.5024998650715489 -15.3208330703419051 -1
37.5033331984015348 -15.3208330703419051 -1
37.5041665317315207 -15.3208330703419051 47.5858955383300781
37.5049998650615066 -15.3208330703419051 44.3072319030761719
37.5058331983914925 -15.3208330703419051 9.38391304016113281
37.5066665317214785 -15.3208330703419051 2.74564862251281738
37.5074998650514644 -15.3208330703419051 10.8047208786010742
37.5083331983814503 -15.3208330703419051 -1
37.5091665317114362 -15.3208330703419051 -1
37.5099998650414221 -15.3208330703419051 -1
37.500833198411577 -15.3216664036719195 -1
37.5016665317415629 -15.3216664036719195 -1
37.5024998650715489 -15.3216664036719195 2.97920489311218262
37.5033331984015348 -15.3216664036719195 2.88045692443847656
37.5041665317315207 -15.3216664036719195 14.0292148590087891
37.5049998650615066 -15.3216664036719195 16.5978908538818359
37.5058331983914925 -15.3216664036719195 12.2334356307983398
37.5066665317214785 -15.3216664036719195 13.360774040222168
37.5074998650514644 -15.3216664036719195 3.62776613235473633
37.5083331983814503 -15.3216664036719195 7.45491600036621094
37.5091665317114362 -15.3216664036719195 -1
37.5099998650414221 -15.3216664036719195 -1
37.500833198411577 -15.322499737001932 -1
37.5016665317415629 -15.322499737001932 -1
37.5024998650715489 -15.322499737001932 -1
37.5033331984015348 -15.322499737001932 -1
37.5041665317315207 -15.322499737001932 -1
37.5049998650615066 -15.322499737001932 -1
37.5058331983914925 -15.322499737001932 -1
37.5066665317214785 -15.322499737001932 6.01545906066894531
37.5074998650514644 -15.322499737001932 10.0044002532958984
37.5083331983814503 -15.322499737001932 12.8140592575073242
37.5091665317114362 -15.322499737001932 -1
37.5099998650414221 -15.322499737001932 -1
37.500833198411577 -15.3233330703319446 -1
37.5016665317415629 -15.3233330703319446 -1
37.5024998650715489 -15.3233330703319446 -1
37.5033331984015348 -15.3233330703319446 -1
37.5041665317315207 -15.3233330703319446 -1
37.5049998650615066 -15.3233330703319446 -1
37.5058331983914925 -15.3233330703319446 12.2717323303222656
37.5066665317214785 -15.3233330703319446 9.64409828186035156
37.5074998650514644 -15.3233330703319446 4.66931629180908203
37.5083331983814503 -15.3233330703319446 12.9229269027709961
37.5091665317114362 -15.3233330703319446 11.046971321105957
37.5099998650414221 -15.3233330703319446 -1
37.500833198411577 -15.3241664036619589 -1
37.5016665317415629 -15.3241664036619589 -1
37.5024998650715489 -15.3241664036619589 -1
37.5033331984015348 -15.3241664036619589 -1
37.5041665317315207 -15.3241664036619589 -1
37.5049998650615066 -15.3241664036619589 -1
37.5058331983914925 -15.3241664036619589 -1
37.5066665317214785 -15.3241664036619589 -1
37.5074998650514644 -15.3241664036619589 -1
37.5083331983814503 -15.3241664036619589 -1
37.5091665317114362 -15.3241664036619589 -1
37.5099998650414221 -15.3241664036619589 -1
37.500833198411577 -15.3249997369919715 -1
37.5016665317415629 -15.3249997369919715 -1
37.5024998650715489 -15.3249997369919715 -1
37.5033331984015348 -15.3249997369919715 -1
37.5041665317315207 -15.3249997369919715 -1
37.5049998650615066 -15.3249997369919715 -1
37.5058331983914925 -15.3249997369919715 -1
37.5066665317214785 -15.3249997369919715 -1
37.5074998650514644 -15.3249997369919715 -1
37.5083331983814503 -15.3249997369919715 -1
37.5091665317114362 -15.3249997369919715 -1
37.5099998650414221 -15.3249997369919715 -1
