X Y Z
36.3983332028402629 -15.8758330681307065 -1
36.3991665361702488 -15.8758330681307065 -1
36.3999998695002347 -15.8758330681307065 -1
36.4008332028302206 -15.8758330681307065 -1
36.4016665361602065 -15.8758330681307065 -1
36.4024998694901925 -15.8758330681307065 -1
36.4033332028201784 -15.8758330681307065 -1
36.4041665361501643 -15.8758330681307065 -1
36.4049998694801502 -15.8758330681307065 -1
36.4058332028101361 -15.8758330681307065 -1
36.406666536140122 -15.8758330681307065 -1
36.407499869470108 -15.8758330681307065 -1
36.4083332028000939 -15.8758330681307065 -1
36.3983332028402629 -15.8766664014607191 -1
36.3991665361702488 -15.8766664014607191 -1
36.3999998695002347 -15.8766664014607191 -1
36.4008332028302206 -15.8766664014607191 -1
36.4016665361602065 -15.8766664014607191 -1
36.4024998694901925 -15.8766664014607191 -1
36.4033332028201784 -15.8766664014607191 -1
36.4041665361501643 -15.8766664014607191 -1
36.4049998694801502 -15.8766664014607191 -1
36.4058332028101361 -15.8766664014607191 -1
36.406666536140122 -15.8766664014607191 -1
36.407499869470108 -15.8766664014607191 -1
36.4083332028000939 -15.8766664014607191 -1
36.3983332028402629 -15.8774997347907316 -1
36.3991665361702488 -15.8774997347907316 -1
36.3999998695002347 -15.8774997347907316 -1
36.4008332028302206 -15.8774997347907316 -1
36.4016665361602065 -15.8774997347907316 -1
36.4024998694901925 -15.8774997347907316 -1
36.4033332028201784 -15.8774997347907316 -1
36.4041665361501643 -15.8774997347907316 -1
36.4049998694801502 -15.8774997347907316 -1
36.4058332028101361 -15.8774997347907316 6.18282175064086914
36.406666536140122 -15.8774997347907316 47.517486572265625
36.407499869470108 -15.8774997347907316 -1
36.4083332028000939 -15.8774997347907316 -1
36.3983332028402629 -15.878333068120746 -1
36.3991665361702488 -15.878333068120746 -1
36.3999998695002347 -15.878333068120746 -1
36.4008332028302206 -15.878333068120746 -1
36.4016665361602065 -15.878333068120746 -1
36.4024998694901925 -15.878333068120746 -1
36.4033332028201784 -15.878333068120746 -1
36.4041665361501643 -15.878333068120746 -1
36.4049998694801502 -15.878333068120746 45.3410301208496094
36.4058332028101361 -15.878333068120746 31.3334922790527344
36.406666536140122 -15.878333068120746 24.9061069488525391
36.407499869470108 -15.878333068120746 -1
36.4083332028000939 -15.878333068120746 -1
36.3983332028402629 -15.8791664014507585 -1
36.3991665361702488 -15.8791664014507585 -1
36.3999998695002347 -15.8791664014507585 -1
36.4008332028302206 -15.8791664014507585 -1
36.4016665361602065 -15.8791664014507585 -1
36.4024998694901925 -15.8791664014507585 4.87036561965942383
36.4033332028201784 -15.8791664014507585 9.47967529296875
36.4041665361501643 -15.8791664014507585 21.7770423889160156
36.4049998694801502 -15.8791664014507585 42.1607284545898438
36.4058332028101361 -15.8791664014507585 5.34433460235595703
36.406666536140122 -15.8791664014507585 -1
36.407499869470108 -15.8791664014507585 -1
36.4083332028000939 -15.8791664014507585 -1
36.3983332028402629 -15.8799997347807729 -1
36.3991665361702488 -15.8799997347807729 -1
36.3999998695002347 -15.8799997347807729 -1
36.4008332028302206 -15.8799997347807729 -1
36.4016665361602065 -15.8799997347807729 -1
36.4024998694901925 -15.8799997347807729 23.9933929443359375
36.4033332028201784 -15.8799997347807729 40.6921463012695313
36.4041665361501643 -15.8799997347807729 -1
36.4049998694801502 -15.8799997347807729 42.8564872741699219
36.4058332028101361 -15.8799997347807729 -1
36.406666536140122 -15.8799997347807729 12.8110017776489258
36.407499869470108 -15.8799997347807729 -1
36.4083332028000939 -15.8799997347807729 -1
36.3983332028402629 -15.8808330681107854 -1
36.3991665361702488 -15.8808330681107854 -1
36.3999998695002347 -15.8808330681107854 -1
36.4008332028302206 -15.8808330681107854 5.40738439559936523
36.4016665361602065 -15.8808330681107854 35.1277008056640625
36.4024998694901925 -15.8808330681107854 19.7587337493896484
36.4033332028201784 -15.8808330681107854 -1
36.4041665361501643 -15.8808330681107854 -1
36.4049998694801502 -15.8808330681107854 -1
36.4058332028101361 -15.8808330681107854 -1
36.406666536140122 -15.8808330681107854 -1
36.407499869470108 -15.8808330681107854 -1
36.4083332028000939 -15.8808330681107854 -1
36.3983332028402629 -15.881666401440798 -1
36.3991665361702488 -15.881666401440798 -1
36.3999998695002347 -15.881666401440798 -1
36.4008332028302206 -15.881666401440798 33.4005088806152344
36.4016665361602065 -15.881666401440798 47.4079437255859375
36.4024998694901925 -15.881666401440798 -1
36.4033332028201784 -15.881666401440798 -1
36.4041665361501643 -15.881666401440798 -1
36.4049998694801502 -15.881666401440798 -1
36.4058332028101361 -15.881666401440798 -1
36.406666536140122 -15.881666401440798 -1
36.407499869470108 -15.881666401440798 -1
36.4083332028000939 -15.881666401440798 -1
36.3983332028402629 -15.8824997347708123 -1
36.3991665361702488 -15.8824997347708123 13.5693273544311523
36.3999998695002347 -15.8824997347708123 14.4455718994140625
36.4008332028302206 -15.8824997347708123 40.3750381469726563
36.4016665361602065 -15.8824997347708123 40.4113006591796875
36.4024998694901925 -15.8824997347708123 -1
36.4033332028201784 -15.8824997347708123 -1
36.4041665361501643 -15.8824997347708123 -1
36.4049998694801502 -15.8824997347708123 -1
36.4058332028101361 -15.8824997347708123 -1
36.406666536140122 -15.8824997347708123 -1
36.407499869470108 -15.8824997347708123 -1
36.4083332028000939 -15.8824997347708123 -1
36.3983332028402629 -15.8833330681008249 -1
36.3991665361702488 -15.8833330681008249 -1
36.3999998695002347 -15.8833330681008249 -1
36.4008332028302206 -15.8833330681008249 -1
36.4016665361602065 -15.8833330681008249 -1
36.4024998694901925 -15.8833330681008249 -1
36.4033332028201784 -15.8833330681008249 -1
36.4041665361501643 -15.8833330681008249 -1
36.4049998694801502 -15.8833330681008249 -1
36.4058332028101361 -15.8833330681008249 -1
36.406666536140122 -15.8833330681008249 -1
36.407499869470108 -15.8833330681008249 -1
36.4083332028000939 -15.8833330681008249 -1
36.3983332028402629 -15.8841664014308375 -1
36.3991665361702488 -15.8841664014308375 -1
36.3999998695002347 -15.8841664014308375 -1
36.4008332028302206 -15.8841664014308375 -1
36.4016665361602065 -15.8841664014308375 -1
36.4024998694901925 -15.8841664014308375 -1
36.4033332028201784 -15.8841664014308375 -1
36.4041665361501643 -15.8841664014308375 -1
36.4049998694801502 -15.8841664014308375 -1
36.4058332028101361 -15.8841664014308375 -1
36.406666536140122 -15.8841664014308375 -1
36.407499869470108 -15.8841664014308375 -1
36.4083332028000939 -15.8841664014308375 -1
