X Y Z
35.9816665378473246 -15.4441664031838606 -1
35.9824998711773105 -15.4441664031838606 -1
35.9833332045072964 -15.4441664031838606 -1
35.9841665378372824 -15.4441664031838606 -1
35.9849998711672683 -15.4441664031838606 -1
35.9858332044972542 -15.4441664031838606 -1
35.9866665378272401 -15.4441664031838606 -1
35.987499871157226 -15.4441664031838606 -1
35.988333204487212 -15.4441664031838606 -1
35.9816665378473246 -15.4449997365138731 -1
35.9824998711773105 -15.4449997365138731 -1
35.9833332045072964 -15.4449997365138731 -1
35.9841665378372824 -15.4449997365138731 6.03255939483642578
35.9849998711672683 -15.4449997365138731 -1
35.9858332044972542 -15.4449997365138731 -1
35.9866665378272401 -15.4449997365138731 -1
35.987499871157226 -15.4449997365138731 -1
35.988333204487212 -15.4449997365138731 -1
35.9816665378473246 -15.4458330698438857 -1
35.9824998711773105 -15.4458330698438857 -1
35.9833332045072964 -15.4458330698438857 -1
35.9841665378372824 -15.4458330698438857 -1
35.9849998711672683 -15.4458330698438857 4.43224191665649414
35.9858332044972542 -15.4458330698438857 0.454345256090164185
35.9866665378272401 -15.4458330698438857 0.962099015712738037
35.987499871157226 -15.4458330698438857 -1
35.988333204487212 -15.4458330698438857 -1
35.9816665378473246 -15.4466664031739001 -1
35.9824998711773105 -15.4466664031739001 -1
35.9833332045072964 -15.4466664031739001 -1
35.9841665378372824 -15.4466664031739001 -1
35.9849998711672683 -15.4466664031739001 1.93678510189056396
35.9858332044972542 -15.4466664031739001 0.447040736675262451
35.9866665378272401 -15.4466664031739001 0.720557451248168945
35.987499871157226 -15.4466664031739001 3.01068353652954102
35.988333204487212 -15.4466664031739001 -1
35.9816665378473246 -15.4474997365039126 -1
35.9824998711773105 -15.4474997365039126 -1
35.9833332045072964 -15.4474997365039126 -1
35.9841665378372824 -15.4474997365039126 1.61164438724517822
35.9849998711672683 -15.4474997365039126 5.55868005752563477
35.9858332044972542 -15.4474997365039126 -1
35.9866665378272401 -15.4474997365039126 -1
35.987499871157226 -15.4474997365039126 -1
35.988333204487212 -15.4474997365039126 -1
35.9816665378473246 -15.448333069833927 -1
35.9824998711773105 -15.448333069833927 -1
35.9833332045072964 -15.448333069833927 1.33860456943511963
35.9841665378372824 -15.448333069833927 3.54360723495483398
35.9849998711672683 -15.448333069833927 4.76097536087036133
35.9858332044972542 -15.448333069833927 4.64970874786376953
35.9866665378272401 -15.448333069833927 -1
35.987499871157226 -15.448333069833927 -1
35.988333204487212 -15.448333069833927 -1
35.9816665378473246 -15.4491664031639395 -1
35.9824998711773105 -15.4491664031639395 -1
35.9833332045072964 -15.4491664031639395 0.719651281833648682
35.9841665378372824 -15.4491664031639395 1.00000274181365967
35.9849998711672683 -15.4491664031639395 1.99704420566558838
35.9858332044972542 -15.4491664031639395 0.558550536632537842
35.9866665378272401 -15.4491664031639395 0.431222140789031982
35.987499871157226 -15.4491664031639395 -1
35.988333204487212 -15.4491664031639395 -1
35.9816665378473246 -15.4499997364939521 -1
35.9824998711773105 -15.4499997364939521 -1
35.9833332045072964 -15.4499997364939521 2.09268617630004883
35.9841665378372824 -15.4499997364939521 3.98351597785949707
35.9849998711672683 -15.4499997364939521 0.741297006607055664
35.9858332044972542 -15.4499997364939521 0.450258374214172363
35.9866665378272401 -15.4499997364939521 2.21157670021057129
35.987499871157226 -15.4499997364939521 -1
35.988333204487212 -15.4499997364939521 -1
35.9816665378473246 -15.4508330698239664 -1
35.9824998711773105 -15.4508330698239664 -1
35.9833332045072964 -15.4508330698239664 3.0313105583190918
35.9841665378372824 -15.4508330698239664 4.16568851470947266
35.9849998711672683 -15.4508330698239664 -1
35.9858332044972542 -15.4508330698239664 -1
35.9866665378272401 -15.4508330698239664 -1
35.987499871157226 -15.4508330698239664 0.73780524730682373
35.988333204487212 -15.4508330698239664 -1
35.9816665378473246 -15.451666403153979 -1
35.9824998711773105 -15.451666403153979 -1
35.9833332045072964 -15.451666403153979 0.459818094968795776
35.9841665378372824 -15.451666403153979 0.450435608625411987
35.9849998711672683 -15.451666403153979 -1
35.9858332044972542 -15.451666403153979 -1
35.9866665378272401 -15.451666403153979 -1
35.987499871157226 -15.451666403153979 -1
35.988333204487212 -15.451666403153979 -1
35.9816665378473246 -15.4524997364839916 -1
35.9824998711773105 -15.4524997364839916 -1
35.9833332045072964 -15.4524997364839916 -1
35.9841665378372824 -15.4524997364839916 -1
35.9849998711672683 -15.4524997364839916 -1
35.9858332044972542 -15.4524997364839916 -1
35.9866665378272401 -15.4524997364839916 -1
35.987499871157226 -15.4524997364839916 -1
35.988333204487212 -15.4524997364839916 -1
