X Y Z
35.7308332055215701 -16.9124997306671432 -1
35.731666538851556 -16.9124997306671432 -1
35.7324998721815419 -16.9124997306671432 -1
35.7333332055115278 -16.9124997306671432 -1
35.7341665388415137 -16.9124997306671432 -1
35.7349998721714996 -16.9124997306671432 -1
35.7358332055014856 -16.9124997306671432 -1
35.7366665388314715 -16.9124997306671432 -1
35.7374998721614574 -16.9124997306671432 -1
35.7383332054914433 -16.9124997306671432 -1
35.7391665388214292 -16.9124997306671432 -1
35.7399998721514152 -16.9124997306671432 -1
35.7408332054814011 -16.9124997306671432 -1
35.741666538811387 -16.9124997306671432 -1
35.7424998721413729 -16.9124997306671432 -1
35.7433332054713588 -16.9124997306671432 -1
35.7441665388013448 -16.9124997306671432 -1
35.7449998721313307 -16.9124997306671432 -1
35.7458332054613166 -16.9124997306671432 -1
35.7466665387913025 -16.9124997306671432 -1
35.7474998721212884 -16.9124997306671432 -1
35.7483332054512744 -16.9124997306671432 -1
35.7491665387812603 -16.9124997306671432 -1
35.7499998721112462 -16.9124997306671432 -1
35.7508332054412321 -16.9124997306671432 -1
35.751666538771218 -16.9124997306671432 -1
35.7524998721012039 -16.9124997306671432 -1
35.7533332054311899 -16.9124997306671432 -1
35.7541665387611758 -16.9124997306671432 -1
35.7549998720911617 -16.9124997306671432 -1
35.7558332054211476 -16.9124997306671432 -1
35.7566665387511335 -16.9124997306671432 -1
35.7308332055215701 -16.9133330639971575 -1
35.731666538851556 -16.9133330639971575 -1
35.7324998721815419 -16.9133330639971575 -1
35.7333332055115278 -16.9133330639971575 -1
35.7341665388415137 -16.9133330639971575 -1
35.7349998721714996 -16.9133330639971575 -1
35.7358332055014856 -16.9133330639971575 -1
35.7366665388314715 -16.9133330639971575 -1
35.7374998721614574 -16.9133330639971575 -1
35.7383332054914433 -16.9133330639971575 -1
35.7391665388214292 -16.9133330639971575 -1
35.7399998721514152 -16.9133330639971575 -1
35.7408332054814011 -16.9133330639971575 -1
35.741666538811387 -16.9133330639971575 -1
35.7424998721413729 -16.9133330639971575 -1
35.7433332054713588 -16.9133330639971575 -1
35.7441665388013448 -16.9133330639971575 -1
35.7449998721313307 -16.9133330639971575 -1
35.7458332054613166 -16.9133330639971575 -1
35.7466665387913025 -16.9133330639971575 -1
35.7474998721212884 -16.9133330639971575 -1
35.7483332054512744 -16.9133330639971575 22.0145130157470703
35.7491665387812603 -16.9133330639971575 25.1400527954101563
35.7499998721112462 -16.9133330639971575 -1
35.7508332054412321 -16.9133330639971575 -1
35.751666538771218 -16.9133330639971575 -1
35.7524998721012039 -16.9133330639971575 -1
35.7533332054311899 -16.9133330639971575 -1
35.7541665387611758 -16.9133330639971575 -1
35.7549998720911617 -16.9133330639971575 -1
35.7558332054211476 -16.9133330639971575 -1
35.7566665387511335 -16.9133330639971575 -1
35.7308332055215701 -16.9141663973271683 -1
35.731666538851556 -16.9141663973271683 -1
35.7324998721815419 -16.9141663973271683 -1
35.7333332055115278 -16.9141663973271683 -1
35.7341665388415137 -16.9141663973271683 -1
35.7349998721714996 -16.9141663973271683 -1
35.7358332055014856 -16.9141663973271683 -1
35.7366665388314715 -16.9141663973271683 -1
35.7374998721614574 -16.9141663973271683 -1
35.7383332054914433 -16.9141663973271683 -1
35.7391665388214292 -16.9141663973271683 -1
35.7399998721514152 -16.9141663973271683 -1
35.7408332054814011 -16.9141663973271683 -1
35.741666538811387 -16.9141663973271683 -1
35.7424998721413729 -16.9141663973271683 -1
35.7433332054713588 -16.9141663973271683 21.7528953552246094
35.7441665388013448 -16.9141663973271683 3.0204617977142334
35.7449998721313307 -16.9141663973271683 -1
35.7458332054613166 -16.9141663973271683 -1
35.7466665387913025 -16.9141663973271683 -1
35.7474998721212884 -16.9141663973271683 -1
35.7483332054512744 -16.9141663973271683 13.4487524032592773
35.7491665387812603 -16.9141663973271683 3.26898598670959473
35.7499998721112462 -16.9141663973271683 -1
35.7508332054412321 -16.9141663973271683 -1
35.751666538771218 -16.9141663973271683 -1
35.7524998721012039 -16.9141663973271683 -1
35.7533332054311899 -16.9141663973271683 -1
35.7541665387611758 -16.9141663973271683 -1
35.7549998720911617 -16.9141663973271683 -1
35.7558332054211476 -16.9141663973271683 -1
35.7566665387511335 -16.9141663973271683 -1
35.7308332055215701 -16.9149997306571827 -1
35.731666538851556 -16.9149997306571827 -1
35.7324998721815419 -16.9149997306571827 -1
35.7333332055115278 -16.9149997306571827 -1
35.7341665388415137 -16.9149997306571827 -1
35.7349998721714996 -16.9149997306571827 -1
35.7358332055014856 -16.9149997306571827 -1
35.7366665388314715 -16.9149997306571827 -1
35.7374998721614574 -16.9149997306571827 -1
35.7383332054914433 -16.9149997306571827 -1
35.7391665388214292 -16.9149997306571827 -1
35.7399998721514152 -16.9149997306571827 -1
35.7408332054814011 -16.9149997306571827 -1
35.741666538811387 -16.9149997306571827 -1
35.7424998721413729 -16.9149997306571827 19.7707004547119141
35.7433332054713588 -16.9149997306571827 2.96725606918334961
35.7441665388013448 -16.9149997306571827 -1
35.7449998721313307 -16.9149997306571827 -1
35.7458332054613166 -16.9149997306571827 -1
35.7466665387913025 -16.9149997306571827 -1
35.7474998721212884 -16.9149997306571827 28.0601406097412109
35.7483332054512744 -16.9149997306571827 20.4111862182617188
35.7491665387812603 -16.9149997306571827 -1
35.7499998721112462 -16.9149997306571827 -1
35.7508332054412321 -16.9149997306571827 -1
35.751666538771218 -16.9149997306571827 -1
35.7524998721012039 -16.9149997306571827 -1
35.7533332054311899 -16.9149997306571827 -1
35.7541665387611758 -16.9149997306571827 -1
35.7549998720911617 -16.9149997306571827 -1
35.7558332054211476 -16.9149997306571827 -1
35.7566665387511335 -16.9149997306571827 -1
35.7308332055215701 -16.915833063987197 -1
35.731666538851556 -16.915833063987197 -1
35.7324998721815419 -16.915833063987197 -1
35.7333332055115278 -16.915833063987197 -1
35.7341665388415137 -16.915833063987197 -1
35.7349998721714996 -16.915833063987197 -1
35.7358332055014856 -16.915833063987197 -1
35.7366665388314715 -16.915833063987197 -1
35.7374998721614574 -16.915833063987197 -1
35.7383332054914433 -16.915833063987197 -1
35.7391665388214292 -16.915833063987197 -1
35.7399998721514152 -16.915833063987197 -1
35.7408332054814011 -16.915833063987197 -1
35.741666538811387 -16.915833063987197 -1
35.7424998721413729 -16.915833063987197 27.5611133575439453
35.7433332054713588 -16.915833063987197 14.2642240524291992
35.7441665388013448 -16.915833063987197 -1
35.7449998721313307 -16.915833063987197 -1
35.7458332054613166 -16.915833063987197 -1
35.7466665387913025 -16.915833063987197 -1
35.7474998721212884 -16.915833063987197 32.7777290344238281
35.7483332054512744 -16.915833063987197 20.1868724822998047
35.7491665387812603 -16.915833063987197 -1
35.7499998721112462 -16.915833063987197 -1
35.7508332054412321 -16.915833063987197 -1
35.751666538771218 -16.915833063987197 -1
35.7524998721012039 -16.915833063987197 -1
35.7533332054311899 -16.915833063987197 -1
35.7541665387611758 -16.915833063987197 -1
35.7549998720911617 -16.915833063987197 -1
35.7558332054211476 -16.915833063987197 -1
35.7566665387511335 -16.915833063987197 -1
35.7308332055215701 -16.9166663973172078 -1
35.731666538851556 -16.9166663973172078 -1
35.7324998721815419 -16.9166663973172078 -1
35.7333332055115278 -16.9166663973172078 -1
35.7341665388415137 -16.9166663973172078 -1
35.7349998721714996 -16.9166663973172078 -1
35.7358332055014856 -16.9166663973172078 -1
35.7366665388314715 -16.9166663973172078 -1
35.7374998721614574 -16.9166663973172078 4.53455686569213867
35.7383332054914433 -16.9166663973172078 3.00724196434020996
35.7391665388214292 -16.9166663973172078 -1
35.7399998721514152 -16.9166663973172078 -1
35.7408332054814011 -16.9166663973172078 9.43326950073242188
35.741666538811387 -16.9166663973172078 30.1856689453125
35.7424998721413729 -16.9166663973172078 30.3069057464599609
35.7433332054713588 -16.9166663973172078 27.4249038696289063
35.7441665388013448 -16.9166663973172078 -1
35.7449998721313307 -16.9166663973172078 -1
35.7458332054613166 -16.9166663973172078 -1
35.7466665387913025 -16.9166663973172078 3.07898306846618652
35.7474998721212884 -16.9166663973172078 26.9998588562011719
35.7483332054512744 -16.9166663973172078 20.2858333587646484
35.7491665387812603 -16.9166663973172078 -1
35.7499998721112462 -16.9166663973172078 -1
35.7508332054412321 -16.9166663973172078 -1
35.751666538771218 -16.9166663973172078 -1
35.7524998721012039 -16.9166663973172078 -1
35.7533332054311899 -16.9166663973172078 -1
35.7541665387611758 -16.9166663973172078 -1
35.7549998720911617 -16.9166663973172078 -1
35.7558332054211476 -16.9166663973172078 -1
35.7566665387511335 -16.9166663973172078 -1
35.7308332055215701 -16.9174997306472221 -1
35.731666538851556 -16.9174997306472221 -1
35.7324998721815419 -16.9174997306472221 -1
35.7333332055115278 -16.9174997306472221 -1
35.7341665388415137 -16.9174997306472221 -1
35.7349998721714996 -16.9174997306472221 -1
35.7358332055014856 -16.9174997306472221 -1
35.7366665388314715 -16.9174997306472221 -1
35.7374998721614574 -16.9174997306472221 -1
35.7383332054914433 -16.9174997306472221 5.67378568649291992
35.7391665388214292 -16.9174997306472221 2.7190859317779541
35.7399998721514152 -16.9174997306472221 9.57059288024902344
35.7408332054814011 -16.9174997306472221 7.34699821472167969
35.741666538811387 -16.9174997306472221 34.4035453796386719
35.7424998721413729 -16.9174997306472221 29.4825649261474609
35.7433332054713588 -16.9174997306472221 -1
35.7441665388013448 -16.9174997306472221 -1
35.7449998721313307 -16.9174997306472221 3.06750750541687012
35.7458332054613166 -16.9174997306472221 11.4710988998413086
35.7466665387913025 -16.9174997306472221 29.5738487243652344
35.7474998721212884 -16.9174997306472221 27.8373069763183594
35.7483332054512744 -16.9174997306472221 -1
35.7491665387812603 -16.9174997306472221 -1
35.7499998721112462 -16.9174997306472221 -1
35.7508332054412321 -16.9174997306472221 -1
35.751666538771218 -16.9174997306472221 -1
35.7524998721012039 -16.9174997306472221 -1
35.7533332054311899 -16.9174997306472221 -1
35.7541665387611758 -16.9174997306472221 -1
35.7549998720911617 -16.9174997306472221 -1
35.7558332054211476 -16.9174997306472221 -1
35.7566665387511335 -16.9174997306472221 -1
35.7308332055215701 -16.9183330639772365 -1
35.731666538851556 -16.9183330639772365 -1
35.7324998721815419 -16.9183330639772365 -1
35.7333332055115278 -16.9183330639772365 -1
35.7341665388415137 -16.9183330639772365 -1
35.7349998721714996 -16.9183330639772365 -1
35.7358332055014856 -16.9183330639772365 -1
35.7366665388314715 -16.9183330639772365 -1
35.7374998721614574 -16.9183330639772365 -1
35.7383332054914433 -16.9183330639772365 2.98589086532592773
35.7391665388214292 -16.9183330639772365 14.7561302185058594
35.7399998721514152 -16.9183330639772365 28.2791996002197266
35.7408332054814011 -16.9183330639772365 26.9326438903808594
35.741666538811387 -16.9183330639772365 31.4587841033935547
35.7424998721413729 -16.9183330639772365 7.70699167251586914
35.7433332054713588 -16.9183330639772365 -1
35.7441665388013448 -16.9183330639772365 -1
35.7449998721313307 -16.9183330639772365 17.8127555847167969
35.7458332054613166 -16.9183330639772365 29.9177951812744141
35.7466665387913025 -16.9183330639772365 29.3883495330810547
35.7474998721212884 -16.9183330639772365 2.96004891395568848
35.7483332054512744 -16.9183330639772365 3.11761665344238281
35.7491665387812603 -16.9183330639772365 -1
35.7499998721112462 -16.9183330639772365 15.4562959671020508
35.7508332054412321 -16.9183330639772365 15.2373828887939453
35.751666538771218 -16.9183330639772365 3.1221470832824707
35.7524998721012039 -16.9183330639772365 -1
35.7533332054311899 -16.9183330639772365 -1
35.7541665387611758 -16.9183330639772365 -1
35.7549998720911617 -16.9183330639772365 -1
35.7558332054211476 -16.9183330639772365 -1
35.7566665387511335 -16.9183330639772365 -1
35.7308332055215701 -16.9191663973072473 -1
35.731666538851556 -16.9191663973072473 -1
35.7324998721815419 -16.9191663973072473 -1
35.7333332055115278 -16.9191663973072473 -1
35.7341665388415137 -16.9191663973072473 -1
35.7349998721714996 -16.9191663973072473 -1
35.7358332055014856 -16.9191663973072473 7.54257440567016602
35.7366665388314715 -16.9191663973072473 30.8737030029296875
35.7374998721614574 -16.9191663973072473 26.9521636962890625
35.7383332054914433 -16.9191663973072473 35.6352005004882813
35.7391665388214292 -16.9191663973072473 28.1409149169921875
35.7399998721514152 -16.9191663973072473 11.2589149475097656
35.7408332054814011 -16.9191663973072473 28.1275501251220703
35.741666538811387 -16.9191663973072473 33.5023918151855469
35.7424998721413729 -16.9191663973072473 -1
35.7433332054713588 -16.9191663973072473 -1
35.7441665388013448 -16.9191663973072473 -1
35.7449998721313307 -16.9191663973072473 14.5067205429077148
35.7458332054613166 -16.9191663973072473 30.8831787109375
35.7466665387913025 -16.9191663973072473 28.9437961578369141
35.7474998721212884 -16.9191663973072473 4.90376138687133789
35.7483332054512744 -16.9191663973072473 23.7664260864257813
35.7491665387812603 -16.9191663973072473 28.2462882995605469
35.7499998721112462 -16.9191663973072473 40.3310508728027344
35.7508332054412321 -16.9191663973072473 19.019012451171875
35.751666538771218 -16.9191663973072473 -1
35.7524998721012039 -16.9191663973072473 -1
35.7533332054311899 -16.9191663973072473 -1
35.7541665387611758 -16.9191663973072473 -1
35.7549998720911617 -16.9191663973072473 -1
35.7558332054211476 -16.9191663973072473 -1
35.7566665387511335 -16.9191663973072473 -1
35.7308332055215701 -16.9199997306372616 -1
35.731666538851556 -16.9199997306372616 -1
35.7324998721815419 -16.9199997306372616 28.6988735198974609
35.7333332055115278 -16.9199997306372616 26.4354114532470703
35.7341665388415137 -16.9199997306372616 25.2757644653320313
35.7349998721714996 -16.9199997306372616 27.9715919494628906
35.7358332055014856 -16.9199997306372616 29.5095729827880859
35.7366665388314715 -16.9199997306372616 27.8962535858154297
35.7374998721614574 -16.9199997306372616 27.8689746856689453
35.7383332054914433 -16.9199997306372616 19.1169166564941406
35.7391665388214292 -16.9199997306372616 -1
35.7399998721514152 -16.9199997306372616 -1
35.7408332054814011 -16.9199997306372616 -1
35.741666538811387 -16.9199997306372616 -1
35.7424998721413729 -16.9199997306372616 -1
35.7433332054713588 -16.9199997306372616 -1
35.7441665388013448 -16.9199997306372616 -1
35.7449998721313307 -16.9199997306372616 25.925689697265625
35.7458332054613166 -16.9199997306372616 39.8919601440429688
35.7466665387913025 -16.9199997306372616 30.7660255432128906
35.7474998721212884 -16.9199997306372616 56.5810928344726563
35.7483332054512744 -16.9199997306372616 52.7242927551269531
35.7491665387812603 -16.9199997306372616 36.7692184448242188
35.7499998721112462 -16.9199997306372616 31.5935230255126953
35.7508332054412321 -16.9199997306372616 24.0868797302246094
35.751666538771218 -16.9199997306372616 -1
35.7524998721012039 -16.9199997306372616 4.40025854110717773
35.7533332054311899 -16.9199997306372616 7.99709558486938477
35.7541665387611758 -16.9199997306372616 -1
35.7549998720911617 -16.9199997306372616 -1
35.7558332054211476 -16.9199997306372616 -1
35.7566665387511335 -16.9199997306372616 -1
35.7308332055215701 -16.9208330639672759 -1
35.731666538851556 -16.9208330639672759 11.990300178527832
35.7324998721815419 -16.9208330639672759 12.2452945709228516
35.7333332055115278 -16.9208330639672759 26.560150146484375
35.7341665388415137 -16.9208330639672759 28.3894443511962891
35.7349998721714996 -16.9208330639672759 -1
35.7358332055014856 -16.9208330639672759 12.0118942260742188
35.7366665388314715 -16.9208330639672759 3.15015506744384766
35.7374998721614574 -16.9208330639672759 -1
35.7383332054914433 -16.9208330639672759 -1
35.7391665388214292 -16.9208330639672759 -1
35.7399998721514152 -16.9208330639672759 -1
35.7408332054814011 -16.9208330639672759 -1
35.741666538811387 -16.9208330639672759 -1
35.7424998721413729 -16.9208330639672759 -1
35.7433332054713588 -16.9208330639672759 -1
35.7441665388013448 -16.9208330639672759 -1
35.7449998721313307 -16.9208330639672759 27.8142833709716797
35.7458332054613166 -16.9208330639672759 30.7414951324462891
35.7466665387913025 -16.9208330639672759 28.1665134429931641
35.7474998721212884 -16.9208330639672759 50.3283729553222656
35.7483332054512744 -16.9208330639672759 46.9664306640625
35.7491665387812603 -16.9208330639672759 49.2327461242675781
35.7499998721112462 -16.9208330639672759 35.1092071533203125
35.7508332054412321 -16.9208330639672759 11.0733432769775391
35.751666538771218 -16.9208330639672759 -1
35.7524998721012039 -16.9208330639672759 2.96603202819824219
35.7533332054311899 -16.9208330639672759 12.1223869323730469
35.7541665387611758 -16.9208330639672759 7.01337003707885742
35.7549998720911617 -16.9208330639672759 -1
35.7558332054211476 -16.9208330639672759 -1
35.7566665387511335 -16.9208330639672759 -1
35.7308332055215701 -16.9216663972972867 -1
35.731666538851556 -16.9216663972972867 -1
35.7324998721815419 -16.9216663972972867 -1
35.7333332055115278 -16.9216663972972867 -1
35.7341665388415137 -16.9216663972972867 -1
35.7349998721714996 -16.9216663972972867 -1
35.7358332055014856 -16.9216663972972867 -1
35.7366665388314715 -16.9216663972972867 -1
35.7374998721614574 -16.9216663972972867 3.17392611503601074
35.7383332054914433 -16.9216663972972867 -1
35.7391665388214292 -16.9216663972972867 -1
35.7399998721514152 -16.9216663972972867 -1
35.7408332054814011 -16.9216663972972867 -1
35.741666538811387 -16.9216663972972867 -1
35.7424998721413729 -16.9216663972972867 -1
35.7433332054713588 -16.9216663972972867 -1
35.7441665388013448 -16.9216663972972867 -1
35.7449998721313307 -16.9216663972972867 19.1542167663574219
35.7458332054613166 -16.9216663972972867 3.49861526489257813
35.7466665387913025 -16.9216663972972867 11.6675024032592773
35.7474998721212884 -16.9216663972972867 19.0179119110107422
35.7483332054512744 -16.9216663972972867 -1
35.7491665387812603 -16.9216663972972867 3.03289604187011719
35.7499998721112462 -16.9216663972972867 -1
35.7508332054412321 -16.9216663972972867 2.96074175834655762
35.751666538771218 -16.9216663972972867 14.7801723480224609
35.7524998721012039 -16.9216663972972867 13.7304935455322266
35.7533332054311899 -16.9216663972972867 11.9263334274291992
35.7541665387611758 -16.9216663972972867 2.92345046997070313
35.7549998720911617 -16.9216663972972867 -1
35.7558332054211476 -16.9216663972972867 -1
35.7566665387511335 -16.9216663972972867 -1
35.7308332055215701 -16.9224997306273011 -1
35.731666538851556 -16.9224997306273011 -1
35.7324998721815419 -16.9224997306273011 -1
35.7333332055115278 -16.9224997306273011 -1
35.7341665388415137 -16.9224997306273011 -1
35.7349998721714996 -16.9224997306273011 -1
35.7358332055014856 -16.9224997306273011 -1
35.7366665388314715 -16.9224997306273011 -1
35.7374998721614574 -16.9224997306273011 -1
35.7383332054914433 -16.9224997306273011 -1
35.7391665388214292 -16.9224997306273011 -1
35.7399998721514152 -16.9224997306273011 -1
35.7408332054814011 -16.9224997306273011 -1
35.741666538811387 -16.9224997306273011 -1
35.7424998721413729 -16.9224997306273011 -1
35.7433332054713588 -16.9224997306273011 -1
35.7441665388013448 -16.9224997306273011 -1
35.7449998721313307 -16.9224997306273011 22.3680629730224609
35.7458332054613166 -16.9224997306273011 27.6015281677246094
35.7466665387913025 -16.9224997306273011 -1
35.7474998721212884 -16.9224997306273011 -1
35.7483332054512744 -16.9224997306273011 -1
35.7491665387812603 -16.9224997306273011 -1
35.7499998721112462 -16.9224997306273011 -1
35.7508332054412321 -16.9224997306273011 24.5590152740478516
35.751666538771218 -16.9224997306273011 23.7267074584960938
35.7524998721012039 -16.9224997306273011 24.1153030395507813
35.7533332054311899 -16.9224997306273011 -1
35.7541665387611758 -16.9224997306273011 -1
35.7549998720911617 -16.9224997306273011 12.2121057510375977
35.7558332054211476 -16.9224997306273011 -1
35.7566665387511335 -16.9224997306273011 -1
35.7308332055215701 -16.9233330639573154 -1
35.731666538851556 -16.9233330639573154 -1
35.7324998721815419 -16.9233330639573154 -1
35.7333332055115278 -16.9233330639573154 -1
35.7341665388415137 -16.9233330639573154 -1
35.7349998721714996 -16.9233330639573154 -1
35.7358332055014856 -16.9233330639573154 -1
35.7366665388314715 -16.9233330639573154 -1
35.7374998721614574 -16.9233330639573154 -1
35.7383332054914433 -16.9233330639573154 -1
35.7391665388214292 -16.9233330639573154 -1
35.7399998721514152 -16.9233330639573154 -1
35.7408332054814011 -16.9233330639573154 -1
35.741666538811387 -16.9233330639573154 -1
35.7424998721413729 -16.9233330639573154 -1
35.7433332054713588 -16.9233330639573154 -1
35.7441665388013448 -16.9233330639573154 -1
35.7449998721313307 -16.9233330639573154 -1
35.7458332054613166 -16.9233330639573154 -1
35.7466665387913025 -16.9233330639573154 -1
35.7474998721212884 -16.9233330639573154 -1
35.7483332054512744 -16.9233330639573154 -1
35.7491665387812603 -16.9233330639573154 -1
35.7499998721112462 -16.9233330639573154 -1
35.7508332054412321 -16.9233330639573154 7.78064727783203125
35.751666538771218 -16.9233330639573154 20.8576240539550781
35.7524998721012039 -16.9233330639573154 3.7623445987701416
35.7533332054311899 -16.9233330639573154 27.711151123046875
35.7541665387611758 -16.9233330639573154 26.4103927612304688
35.7549998720911617 -16.9233330639573154 28.2074394226074219
35.7558332054211476 -16.9233330639573154 2.9384303092956543
35.7566665387511335 -16.9233330639573154 -1
35.7308332055215701 -16.9241663972873262 -1
35.731666538851556 -16.9241663972873262 -1
35.7324998721815419 -16.9241663972873262 -1
35.7333332055115278 -16.9241663972873262 -1
35.7341665388415137 -16.9241663972873262 -1
35.7349998721714996 -16.9241663972873262 -1
35.7358332055014856 -16.9241663972873262 -1
35.7366665388314715 -16.9241663972873262 -1
35.7374998721614574 -16.9241663972873262 -1
35.7383332054914433 -16.9241663972873262 -1
35.7391665388214292 -16.9241663972873262 -1
35.7399998721514152 -16.9241663972873262 -1
35.7408332054814011 -16.9241663972873262 -1
35.741666538811387 -16.9241663972873262 -1
35.7424998721413729 -16.9241663972873262 -1
35.7433332054713588 -16.9241663972873262 -1
35.7441665388013448 -16.9241663972873262 -1
35.7449998721313307 -16.9241663972873262 -1
35.7458332054613166 -16.9241663972873262 -1
35.7466665387913025 -16.9241663972873262 -1
35.7474998721212884 -16.9241663972873262 -1
35.7483332054512744 -16.9241663972873262 -1
35.7491665387812603 -16.9241663972873262 9.96874141693115234
