X Y Z
37.8933331968349236 -16.285833066497208 -1
37.8941665301649095 -16.285833066497208 -1
37.8949998634948955 -16.285833066497208 -1
37.8958331968248814 -16.285833066497208 -1
37.8966665301548673 -16.285833066497208 -1
37.8974998634848532 -16.285833066497208 -1
37.8983331968148391 -16.285833066497208 -1
37.8991665301448251 -16.285833066497208 -1
37.899999863474811 -16.285833066497208 -1
37.9008331968047969 -16.285833066497208 -1
37.9016665301347828 -16.285833066497208 -1
37.8933331968349236 -16.2866663998272223 -1
37.8941665301649095 -16.2866663998272223 -1
37.8949998634948955 -16.2866663998272223 -1
37.8958331968248814 -16.2866663998272223 -1
37.8966665301548673 -16.2866663998272223 5.23861598968505859
37.8974998634848532 -16.2866663998272223 8.778289794921875
37.8983331968148391 -16.2866663998272223 -1
37.8991665301448251 -16.2866663998272223 -1
37.899999863474811 -16.2866663998272223 12.4565677642822266
37.9008331968047969 -16.2866663998272223 -1
37.9016665301347828 -16.2866663998272223 -1
37.8933331968349236 -16.2874997331572331 -1
37.8941665301649095 -16.2874997331572331 2.08149600028991699
37.8949998634948955 -16.2874997331572331 -1
37.8958331968248814 -16.2874997331572331 -1
37.8966665301548673 -16.2874997331572331 3.44151020050048828
37.8974998634848532 -16.2874997331572331 -1
37.8983331968148391 -16.2874997331572331 2.58432936668395996
37.8991665301448251 -16.2874997331572331 -1
37.899999863474811 -16.2874997331572331 12.7308139801025391
37.9008331968047969 -16.2874997331572331 -1
37.9016665301347828 -16.2874997331572331 -1
37.8933331968349236 -16.2883330664872474 -1
37.8941665301649095 -16.2883330664872474 -1
37.8949998634948955 -16.2883330664872474 4.47359991073608398
37.8958331968248814 -16.2883330664872474 11.9430322647094727
37.8966665301548673 -16.2883330664872474 -1
37.8974998634848532 -16.2883330664872474 -1
37.8983331968148391 -16.2883330664872474 8.81731033325195313
37.8991665301448251 -16.2883330664872474 6.84609508514404297
37.899999863474811 -16.2883330664872474 12.6780967712402344
37.9008331968047969 -16.2883330664872474 -1
37.9016665301347828 -16.2883330664872474 -1
37.8933331968349236 -16.2891663998172618 -1
37.8941665301649095 -16.2891663998172618 3.37031865119934082
37.8949998634948955 -16.2891663998172618 11.9632148742675781
37.8958331968248814 -16.2891663998172618 15.8212795257568359
37.8966665301548673 -16.2891663998172618 15.579655647277832
37.8974998634848532 -16.2891663998172618 12.1546077728271484
37.8983331968148391 -16.2891663998172618 25.5502967834472656
37.8991665301448251 -16.2891663998172618 -1
37.899999863474811 -16.2891663998172618 2.73075675964355469
37.9008331968047969 -16.2891663998172618 -1
37.9016665301347828 -16.2891663998172618 -1
37.8933331968349236 -16.2899997331472726 -1
37.8941665301649095 -16.2899997331472726 -1
37.8949998634948955 -16.2899997331472726 -1
37.8958331968248814 -16.2899997331472726 -1
37.8966665301548673 -16.2899997331472726 4.00215959548950195
37.8974998634848532 -16.2899997331472726 11.9413461685180664
37.8983331968148391 -16.2899997331472726 15.5863246917724609
37.8991665301448251 -16.2899997331472726 15.3505411148071289
37.899999863474811 -16.2899997331472726 12.5064544677734375
37.9008331968047969 -16.2899997331472726 -1
37.9016665301347828 -16.2899997331472726 -1
37.8933331968349236 -16.2908330664772869 -1
37.8941665301649095 -16.2908330664772869 -1
37.8949998634948955 -16.2908330664772869 -1
37.8958331968248814 -16.2908330664772869 -1
37.8966665301548673 -16.2908330664772869 -1
37.8974998634848532 -16.2908330664772869 3.41917586326599121
37.8983331968148391 -16.2908330664772869 12.1450777053833008
37.8991665301448251 -16.2908330664772869 -1
37.899999863474811 -16.2908330664772869 5.62979698181152344
37.9008331968047969 -16.2908330664772869 -1
37.9016665301347828 -16.2908330664772869 -1
37.8933331968349236 -16.2916663998073012 -1
37.8941665301649095 -16.2916663998073012 -1
37.8949998634948955 -16.2916663998073012 -1
37.8958331968248814 -16.2916663998073012 -1
37.8966665301548673 -16.2916663998073012 -1
37.8974998634848532 -16.2916663998073012 16.1047210693359375
37.8983331968148391 -16.2916663998073012 15.8063249588012695
37.8991665301448251 -16.2916663998073012 5.46234416961669922
37.899999863474811 -16.2916663998073012 -1
37.9008331968047969 -16.2916663998073012 -1
37.9016665301347828 -16.2916663998073012 -1
37.8933331968349236 -16.292499733137312 -1
37.8941665301649095 -16.292499733137312 -1
37.8949998634948955 -16.292499733137312 -1
37.8958331968248814 -16.292499733137312 -1
37.8966665301548673 -16.292499733137312 -1
37.8974998634848532 -16.292499733137312 12.9388589859008789
37.8983331968148391 -16.292499733137312 12.3043556213378906
37.8991665301448251 -16.292499733137312 -1
37.899999863474811 -16.292499733137312 -1
37.9008331968047969 -16.292499733137312 -1
37.9016665301347828 -16.292499733137312 -1
37.8933331968349236 -16.2933330664673264 -1
37.8941665301649095 -16.2933330664673264 -1
37.8949998634948955 -16.2933330664673264 -1
37.8958331968248814 -16.2933330664673264 -1
37.8966665301548673 -16.2933330664673264 -1
37.8974998634848532 -16.2933330664673264 -1
37.8983331968148391 -16.2933330664673264 -1
37.8991665301448251 -16.2933330664673264 -1
37.899999863474811 -16.2933330664673264 -1
37.9008331968047969 -16.2933330664673264 -1
37.9016665301347828 -16.2933330664673264 -1
37.8933331968349236 -16.2941663997973407 -1
37.8941665301649095 -16.2941663997973407 -1
37.8949998634948955 -16.2941663997973407 -1
37.8958331968248814 -16.2941663997973407 -1
37.8966665301548673 -16.2941663997973407 -1
37.8974998634848532 -16.2941663997973407 -1
37.8983331968148391 -16.2941663997973407 -1
37.8991665301448251 -16.2941663997973407 -1
37.899999863474811 -16.2941663997973407 -1
37.9008331968047969 -16.2941663997973407 -1
37.9016665301347828 -16.2941663997973407 -1
