X Y Z
37.0783332001087373 -15.7624997352489089 -1
37.0791665334387233 -15.7624997352489089 -1
37.0799998667687092 -15.7624997352489089 -1
37.0808332000986951 -15.7624997352489089 -1
37.081666533428681 -15.7624997352489089 -1
37.0824998667586669 -15.7624997352489089 -1
37.0833332000886529 -15.7624997352489089 -1
37.0841665334186388 -15.7624997352489089 -1
37.0849998667486247 -15.7624997352489089 -1
37.0858332000786106 -15.7624997352489089 -1
37.0866665334085965 -15.7624997352489089 -1
37.0874998667385825 -15.7624997352489089 -1
37.0883332000685684 -15.7624997352489089 -1
37.0891665333985543 -15.7624997352489089 -1
37.0783332001087373 -15.7633330685789215 -1
37.0791665334387233 -15.7633330685789215 -1
37.0799998667687092 -15.7633330685789215 -1
37.0808332000986951 -15.7633330685789215 -1
37.081666533428681 -15.7633330685789215 -1
37.0824998667586669 -15.7633330685789215 -1
37.0833332000886529 -15.7633330685789215 -1
37.0841665334186388 -15.7633330685789215 -1
37.0849998667486247 -15.7633330685789215 -1
37.0858332000786106 -15.7633330685789215 -1
37.0866665334085965 -15.7633330685789215 -1
37.0874998667385825 -15.7633330685789215 -1
37.0883332000685684 -15.7633330685789215 -1
37.0891665333985543 -15.7633330685789215 -1
37.0783332001087373 -15.764166401908934 -1
37.0791665334387233 -15.764166401908934 -1
37.0799998667687092 -15.764166401908934 -1
37.0808332000986951 -15.764166401908934 -1
37.081666533428681 -15.764166401908934 -1
37.0824998667586669 -15.764166401908934 -1
37.0833332000886529 -15.764166401908934 13.729466438293457
37.0841665334186388 -15.764166401908934 3.45046806335449219
37.0849998667486247 -15.764166401908934 9.44053459167480469
37.0858332000786106 -15.764166401908934 -1
37.0866665334085965 -15.764166401908934 -1
37.0874998667385825 -15.764166401908934 -1
37.0883332000685684 -15.764166401908934 -1
37.0891665333985543 -15.764166401908934 -1
37.0783332001087373 -15.7649997352389484 -1
37.0791665334387233 -15.7649997352389484 -1
37.0799998667687092 -15.7649997352389484 -1
37.0808332000986951 -15.7649997352389484 -1
37.081666533428681 -15.7649997352389484 -1
37.0824998667586669 -15.7649997352389484 1.42424345016479492
37.0833332000886529 -15.7649997352389484 1.36946654319763184
37.0841665334186388 -15.7649997352389484 9.54357242584228516
37.0849998667486247 -15.7649997352389484 8.7664337158203125
37.0858332000786106 -15.7649997352389484 -1
37.0866665334085965 -15.7649997352389484 -1
37.0874998667385825 -15.7649997352389484 -1
37.0883332000685684 -15.7649997352389484 -1
37.0891665333985543 -15.7649997352389484 -1
37.0783332001087373 -15.7658330685689609 -1
