X Y Z
36.509166535728383 -17.6258330611584526 -1
36.5099998690583689 -17.6258330611584526 -1
36.5108332023883548 -17.6258330611584526 -1
36.5116665357183408 -17.6258330611584526 -1
36.5124998690483267 -17.6258330611584526 -1
36.5133332023783126 -17.6258330611584526 -1
36.5141665357082985 -17.6258330611584526 -1
36.5149998690382844 -17.6258330611584526 -1
36.5158332023682703 -17.6258330611584526 -1
36.5166665356982563 -17.6258330611584526 -1
36.5174998690282422 -17.6258330611584526 -1
36.5183332023582281 -17.6258330611584526 -1
36.519166535688214 -17.6258330611584526 -1
36.5199998690181999 -17.6258330611584526 -1
36.5208332023481859 -17.6258330611584526 -1
36.5216665356781718 -17.6258330611584526 -1
36.5224998690081577 -17.6258330611584526 -1
36.5233332023381436 -17.6258330611584526 -1
36.5241665356681295 -17.6258330611584526 -1
36.5249998689981155 -17.6258330611584526 -1
36.5258332023281014 -17.6258330611584526 -1
36.5266665356580873 -17.6258330611584526 -1
36.5274998689880732 -17.6258330611584526 -1
36.5283332023180591 -17.6258330611584526 -1
36.5291665356480451 -17.6258330611584526 -1
36.509166535728383 -17.6266663944884669 -1
36.5099998690583689 -17.6266663944884669 -1
36.5108332023883548 -17.6266663944884669 2.89638972282409668
36.5116665357183408 -17.6266663944884669 -1
36.5124998690483267 -17.6266663944884669 2.4108278751373291
36.5133332023783126 -17.6266663944884669 -1
36.5141665357082985 -17.6266663944884669 -1
36.5149998690382844 -17.6266663944884669 -1
36.5158332023682703 -17.6266663944884669 -1
36.5166665356982563 -17.6266663944884669 -1
36.5174998690282422 -17.6266663944884669 -1
36.5183332023582281 -17.6266663944884669 -1
36.519166535688214 -17.6266663944884669 -1
36.5199998690181999 -17.6266663944884669 -1
36.5208332023481859 -17.6266663944884669 -1
36.5216665356781718 -17.6266663944884669 -1
36.5224998690081577 -17.6266663944884669 -1
36.5233332023381436 -17.6266663944884669 -1
36.5241665356681295 -17.6266663944884669 -1
36.5249998689981155 -17.6266663944884669 -1
36.5258332023281014 -17.6266663944884669 -1
36.5266665356580873 -17.6266663944884669 -1
36.5274998689880732 -17.6266663944884669 -1
36.5283332023180591 -17.6266663944884669 -1
36.5291665356480451 -17.6266663944884669 -1
36.509166535728383 -17.6274997278184777 -1
36.5099998690583689 -17.6274997278184777 2.42981457710266113
36.5108332023883548 -17.6274997278184777 3.85013365745544434
36.5116665357183408 -17.6274997278184777 13.5732641220092773
36.5124998690483267 -17.6274997278184777 3.8684089183807373
36.5133332023783126 -17.6274997278184777 -1
36.5141665357082985 -17.6274997278184777 -1
36.5149998690382844 -17.6274997278184777 -1
36.5158332023682703 -17.6274997278184777 -1
36.5166665356982563 -17.6274997278184777 -1
36.5174998690282422 -17.6274997278184777 -1
36.5183332023582281 -17.6274997278184777 -1
36.519166535688214 -17.6274997278184777 -1
36.5199998690181999 -17.6274997278184777 -1
36.5208332023481859 -17.6274997278184777 -1
36.5216665356781718 -17.6274997278184777 -1
36.5224998690081577 -17.6274997278184777 -1
36.5233332023381436 -17.6274997278184777 -1
36.5241665356681295 -17.6274997278184777 -1
36.5249998689981155 -17.6274997278184777 -1
36.5258332023281014 -17.6274997278184777 -1
36.5266665356580873 -17.6274997278184777 -1
36.5274998689880732 -17.6274997278184777 -1
36.5283332023180591 -17.6274997278184777 -1
36.5291665356480451 -17.6274997278184777 -1
36.509166535728383 -17.6283330611484921 -1
36.5099998690583689 -17.6283330611484921 -1
36.5108332023883548 -17.6283330611484921 -1
36.5116665357183408 -17.6283330611484921 3.78548073768615723
36.5124998690483267 -17.6283330611484921 3.75697588920593262
36.5133332023783126 -17.6283330611484921 -1
36.5141665357082985 -17.6283330611484921 -1
36.5149998690382844 -17.6283330611484921 -1
36.5158332023682703 -17.6283330611484921 -1
36.5166665356982563 -17.6283330611484921 -1
36.5174998690282422 -17.6283330611484921 -1
36.5183332023582281 -17.6283330611484921 -1
36.519166535688214 -17.6283330611484921 -1
36.5199998690181999 -17.6283330611484921 -1
36.5208332023481859 -17.6283330611484921 -1
36.5216665356781718 -17.6283330611484921 -1
36.5224998690081577 -17.6283330611484921 -1
36.5233332023381436 -17.6283330611484921 -1
36.5241665356681295 -17.6283330611484921 -1
36.5249998689981155 -17.6283330611484921 -1
36.5258332023281014 -17.6283330611484921 -1
36.5266665356580873 -17.6283330611484921 -1
36.5274998689880732 -17.6283330611484921 -1
36.5283332023180591 -17.6283330611484921 -1
36.5291665356480451 -17.6283330611484921 -1
36.509166535728383 -17.6291663944785064 -1
36.5099998690583689 -17.6291663944785064 -1
36.5108332023883548 -17.6291663944785064 -1
36.5116665357183408 -17.6291663944785064 -1
36.5124998690483267 -17.6291663944785064 3.76143431663513184
36.5133332023783126 -17.6291663944785064 3.75829911231994629
36.5141665357082985 -17.6291663944785064 13.140986442565918
36.5149998690382844 -17.6291663944785064 -1
36.5158332023682703 -17.6291663944785064 -1
36.5166665356982563 -17.6291663944785064 -1
36.5174998690282422 -17.6291663944785064 -1
36.5183332023582281 -17.6291663944785064 -1
36.519166535688214 -17.6291663944785064 -1
36.5199998690181999 -17.6291663944785064 -1
36.5208332023481859 -17.6291663944785064 -1
36.5216665356781718 -17.6291663944785064 -1
36.5224998690081577 -17.6291663944785064 -1
36.5233332023381436 -17.6291663944785064 -1
36.5241665356681295 -17.6291663944785064 -1
36.5249998689981155 -17.6291663944785064 -1
36.5258332023281014 -17.6291663944785064 -1
36.5266665356580873 -17.6291663944785064 -1
36.5274998689880732 -17.6291663944785064 -1
36.5283332023180591 -17.6291663944785064 -1
36.5291665356480451 -17.6291663944785064 -1
36.509166535728383 -17.6299997278085172 -1
36.5099998690583689 -17.6299997278085172 -1
36.5108332023883548 -17.6299997278085172 -1
36.5116665357183408 -17.6299997278085172 5.34738874435424805
36.5124998690483267 -17.6299997278085172 3.72333049774169922
36.5133332023783126 -17.6299997278085172 -1
36.5141665357082985 -17.6299997278085172 3.72106289863586426
36.5149998690382844 -17.6299997278085172 6.64886188507080078
36.5158332023682703 -17.6299997278085172 6.59284257888793945
36.5166665356982563 -17.6299997278085172 -1
36.5174998690282422 -17.6299997278085172 13.8485612869262695
36.5183332023582281 -17.6299997278085172 2.31591415405273438
36.519166535688214 -17.6299997278085172 -1
36.5199998690181999 -17.6299997278085172 -1
36.5208332023481859 -17.6299997278085172 -1
36.5216665356781718 -17.6299997278085172 -1
36.5224998690081577 -17.6299997278085172 -1
36.5233332023381436 -17.6299997278085172 -1
36.5241665356681295 -17.6299997278085172 -1
36.5249998689981155 -17.6299997278085172 -1
36.5258332023281014 -17.6299997278085172 -1
36.5266665356580873 -17.6299997278085172 -1
36.5274998689880732 -17.6299997278085172 -1
36.5283332023180591 -17.6299997278085172 -1
36.5291665356480451 -17.6299997278085172 -1
36.509166535728383 -17.6308330611385315 -1
36.5099998690583689 -17.6308330611385315 -1
36.5108332023883548 -17.6308330611385315 -1
36.5116665357183408 -17.6308330611385315 10.5555086135864258
36.5124998690483267 -17.6308330611385315 3.81918168067932129
36.5133332023783126 -17.6308330611385315 3.64105868339538574
36.5141665357082985 -17.6308330611385315 3.72399044036865234
36.5149998690382844 -17.6308330611385315 6.97794675827026367
