X Y Z
36.478333202518904 -15.4024997366832004 -1
36.4791665358488899 -15.4024997366832004 -1
36.4799998691788758 -15.4024997366832004 -1
36.4808332025088617 -15.4024997366832004 -1
36.4816665358388477 -15.4024997366832004 -1
36.4824998691688336 -15.4024997366832004 -1
36.4833332024988195 -15.4024997366832004 -1
36.4841665358288054 -15.4024997366832004 -1
36.4849998691587913 -15.4024997366832004 -1
36.4858332024887773 -15.4024997366832004 -1
36.4866665358187632 -15.4024997366832004 -1
36.4874998691487491 -15.4024997366832004 -1
36.488333202478735 -15.4024997366832004 -1
36.4891665358087209 -15.4024997366832004 -1
36.4899998691387069 -15.4024997366832004 -1
36.4908332024686928 -15.4024997366832004 -1
36.4916665357986787 -15.4024997366832004 -1
36.4924998691286646 -15.4024997366832004 -1
36.4933332024586505 -15.4024997366832004 -1
36.478333202518904 -15.4033330700132129 -1
36.4791665358488899 -15.4033330700132129 -1
36.4799998691788758 -15.4033330700132129 -1
36.4808332025088617 -15.4033330700132129 -1
36.4816665358388477 -15.4033330700132129 -1
36.4824998691688336 -15.4033330700132129 -1
36.4833332024988195 -15.4033330700132129 -1
36.4841665358288054 -15.4033330700132129 -1
36.4849998691587913 -15.4033330700132129 -1
36.4858332024887773 -15.4033330700132129 -1
36.4866665358187632 -15.4033330700132129 -1
36.4874998691487491 -15.4033330700132129 -1
36.488333202478735 -15.4033330700132129 0.586227476596832275
36.4891665358087209 -15.4033330700132129 -1
36.4899998691387069 -15.4033330700132129 -1
36.4908332024686928 -15.4033330700132129 -1
36.4916665357986787 -15.4033330700132129 -1
36.4924998691286646 -15.4033330700132129 -1
36.4933332024586505 -15.4033330700132129 -1
36.478333202518904 -15.4041664033432255 -1
36.4791665358488899 -15.4041664033432255 -1
36.4799998691788758 -15.4041664033432255 -1
36.4808332025088617 -15.4041664033432255 -1
36.4816665358388477 -15.4041664033432255 -1
36.4824998691688336 -15.4041664033432255 -1
36.4833332024988195 -15.4041664033432255 -1
36.4841665358288054 -15.4041664033432255 -1
36.4849998691587913 -15.4041664033432255 -1
36.4858332024887773 -15.4041664033432255 -1
36.4866665358187632 -15.4041664033432255 -1
36.4874998691487491 -15.4041664033432255 -1
36.488333202478735 -15.4041664033432255 -1
36.4891665358087209 -15.4041664033432255 1.73374283313751221
36.4899998691387069 -15.4041664033432255 -1
36.4908332024686928 -15.4041664033432255 -1
36.4916665357986787 -15.4041664033432255 -1
36.4924998691286646 -15.4041664033432255 -1
36.4933332024586505 -15.4041664033432255 -1
36.478333202518904 -15.4049997366732399 -1
36.4791665358488899 -15.4049997366732399 -1
36.4799998691788758 -15.4049997366732399 -1
36.4808332025088617 -15.4049997366732399 -1
36.4816665358388477 -15.4049997366732399 -1
36.4824998691688336 -15.4049997366732399 -1
36.4833332024988195 -15.4049997366732399 -1
36.4841665358288054 -15.4049997366732399 -1
36.4849998691587913 -15.4049997366732399 -1
36.4858332024887773 -15.4049997366732399 -1
36.4866665358187632 -15.4049997366732399 -1
36.4874998691487491 -15.4049997366732399 -1
36.488333202478735 -15.4049997366732399 0.558861851692199707
36.4891665358087209 -15.4049997366732399 3.87894868850708008
36.4899998691387069 -15.4049997366732399 -1
36.4908332024686928 -15.4049997366732399 2.07015228271484375
36.4916665357986787 -15.4049997366732399 -1
36.4924998691286646 -15.4049997366732399 0.590285241603851318
36.4933332024586505 -15.4049997366732399 -1
36.478333202518904 -15.4058330700032524 -1
36.4791665358488899 -15.4058330700032524 -1
36.4799998691788758 -15.4058330700032524 -1
36.4808332025088617 -15.4058330700032524 -1
36.4816665358388477 -15.4058330700032524 -1
36.4824998691688336 -15.4058330700032524 -1
36.4833332024988195 -15.4058330700032524 -1
36.4841665358288054 -15.4058330700032524 -1
36.4849998691587913 -15.4058330700032524 -1
36.4858332024887773 -15.4058330700032524 -1
36.4866665358187632 -15.4058330700032524 -1
