X Y Z
35.6008332060437738 -16.1249997338046569 -1
35.6016665393737597 -16.1249997338046569 -1
35.6024998727037456 -16.1249997338046569 -1
35.6033332060337315 -16.1249997338046569 -1
35.6041665393637174 -16.1249997338046569 -1
35.6049998726937034 -16.1249997338046569 -1
35.6058332060236893 -16.1249997338046569 -1
35.6066665393536752 -16.1249997338046569 -1
35.6074998726836611 -16.1249997338046569 -1
35.608333206013647 -16.1249997338046569 -1
35.609166539343633 -16.1249997338046569 -1
35.6099998726736189 -16.1249997338046569 -1
35.6008332060437738 -16.1258330671346712 -1
35.6016665393737597 -16.1258330671346712 -1
35.6024998727037456 -16.1258330671346712 -1
35.6033332060337315 -16.1258330671346712 -1
35.6041665393637174 -16.1258330671346712 -1
35.6049998726937034 -16.1258330671346712 -1
35.6058332060236893 -16.1258330671346712 -1
35.6066665393536752 -16.1258330671346712 -1
35.6074998726836611 -16.1258330671346712 -1
35.608333206013647 -16.1258330671346712 -1
35.609166539343633 -16.1258330671346712 -1
35.6099998726736189 -16.1258330671346712 -1
35.6008332060437738 -16.126666400464682 -1
35.6016665393737597 -16.126666400464682 -1
35.6024998727037456 -16.126666400464682 -1
35.6033332060337315 -16.126666400464682 -1
35.6041665393637174 -16.126666400464682 -1
35.6049998726937034 -16.126666400464682 -1
35.6058332060236893 -16.126666400464682 -1
35.6066665393536752 -16.126666400464682 -1
35.6074998726836611 -16.126666400464682 -1
35.608333206013647 -16.126666400464682 31.1143131256103516
35.609166539343633 -16.126666400464682 -1
35.6099998726736189 -16.126666400464682 -1
35.6008332060437738 -16.1274997337946964 -1
35.6016665393737597 -16.1274997337946964 -1
35.6024998727037456 -16.1274997337946964 -1
35.6033332060337315 -16.1274997337946964 -1
35.6041665393637174 -16.1274997337946964 -1
35.6049998726937034 -16.1274997337946964 -1
35.6058332060236893 -16.1274997337946964 -1
35.6066665393536752 -16.1274997337946964 -1
35.6074998726836611 -16.1274997337946964 22.9827232360839844
35.608333206013647 -16.1274997337946964 28.447601318359375
35.609166539343633 -16.1274997337946964 -1
35.6099998726736189 -16.1274997337946964 -1
35.6008332060437738 -16.1283330671247107 -1
35.6016665393737597 -16.1283330671247107 -1
35.6024998727037456 -16.1283330671247107 -1
35.6033332060337315 -16.1283330671247107 -1
35.6041665393637174 -16.1283330671247107 -1
35.6049998726937034 -16.1283330671247107 -1
35.6058332060236893 -16.1283330671247107 -1
35.6066665393536752 -16.1283330671247107 -1
35.6074998726836611 -16.1283330671247107 10.6216878890991211
35.608333206013647 -16.1283330671247107 22.5019721984863281
35.609166539343633 -16.1283330671247107 -1
35.6099998726736189 -16.1283330671247107 -1
35.6008332060437738 -16.1291664004547215 -1
35.6016665393737597 -16.1291664004547215 -1
35.6024998727037456 -16.1291664004547215 -1
35.6033332060337315 -16.1291664004547215 -1
35.6041665393637174 -16.1291664004547215 6.47448015213012695
35.6049998726937034 -16.1291664004547215 24.1982803344726563
35.6058332060236893 -16.1291664004547215 22.1455287933349609
35.6066665393536752 -16.1291664004547215 18.1519775390625
35.6074998726836611 -16.1291664004547215 31.5428581237792969
35.608333206013647 -16.1291664004547215 21.4099903106689453
35.609166539343633 -16.1291664004547215 -1
35.6099998726736189 -16.1291664004547215 -1
35.6008332060437738 -16.1299997337847358 -1
35.6016665393737597 -16.1299997337847358 -1
35.6024998727037456 -16.1299997337847358 -1
35.6033332060337315 -16.1299997337847358 10.3702592849731445
35.6041665393637174 -16.1299997337847358 24.5730571746826172
35.6049998726937034 -16.1299997337847358 22.6389331817626953
35.6058332060236893 -16.1299997337847358 13.0736312866210938
35.6066665393536752 -16.1299997337847358 19.4687156677246094
35.6074998726836611 -16.1299997337847358 14.8604412078857422
35.608333206013647 -16.1299997337847358 -1
35.609166539343633 -16.1299997337847358 -1
35.6099998726736189 -16.1299997337847358 -1
35.6008332060437738 -16.1308330671147502 -1
35.6016665393737597 -16.1308330671147502 -1
35.6024998727037456 -16.1308330671147502 -1
35.6033332060337315 -16.1308330671147502 31.5909843444824219
35.6041665393637174 -16.1308330671147502 20.1421051025390625
35.6049998726937034 -16.1308330671147502 22.0942745208740234
35.6058332060236893 -16.1308330671147502 22.7281608581542969
35.6066665393536752 -16.1308330671147502 6.46970605850219727
35.6074998726836611 -16.1308330671147502 -1
35.608333206013647 -16.1308330671147502 -1
35.609166539343633 -16.1308330671147502 -1
35.6099998726736189 -16.1308330671147502 -1
35.6008332060437738 -16.131666400444761 -1
35.6016665393737597 -16.131666400444761 -1
35.6024998727037456 -16.131666400444761 22.6655387878417969
35.6033332060337315 -16.131666400444761 24.9232444763183594
35.6041665393637174 -16.131666400444761 27.54217529296875
