X Y Z
37.1574998664573997 -17.4374997285754674 -1
37.1583331997873856 -17.4374997285754674 -1
37.1591665331173715 -17.4374997285754674 -1
37.1599998664473574 -17.4374997285754674 -1
37.1608331997773433 -17.4374997285754674 -1
37.1616665331073293 -17.4374997285754674 -1
37.1624998664373152 -17.4374997285754674 -1
37.1633331997673011 -17.4374997285754674 -1
37.164166533097287 -17.4374997285754674 -1
37.1649998664272729 -17.4374997285754674 -1
37.1574998664573997 -17.4383330619054817 -1
37.1583331997873856 -17.4383330619054817 4.32862186431884766
37.1591665331173715 -17.4383330619054817 -1
37.1599998664473574 -17.4383330619054817 1.9943467378616333
37.1608331997773433 -17.4383330619054817 2.62306094169616699
37.1616665331073293 -17.4383330619054817 8.23314476013183594
37.1624998664373152 -17.4383330619054817 5.7714996337890625
37.1633331997673011 -17.4383330619054817 -1
37.164166533097287 -17.4383330619054817 -1
37.1649998664272729 -17.4383330619054817 -1
37.1574998664573997 -17.4391663952354925 -1
37.1583331997873856 -17.4391663952354925 4.09145784378051758
37.1591665331173715 -17.4391663952354925 2.0669703483581543
37.1599998664473574 -17.4391663952354925 -1
37.1608331997773433 -17.4391663952354925 4.73843097686767578
37.1616665331073293 -17.4391663952354925 7.95143461227416992
37.1624998664373152 -17.4391663952354925 6.17235279083251953
37.1633331997673011 -17.4391663952354925 1.98901498317718506
37.164166533097287 -17.4391663952354925 -1
37.1649998664272729 -17.4391663952354925 -1
37.1574998664573997 -17.4399997285655068 -1
37.1583331997873856 -17.4399997285655068 5.47248029708862305
37.1591665331173715 -17.4399997285655068 7.64348316192626953
37.1599998664473574 -17.4399997285655068 6.89246129989624023
37.1608331997773433 -17.4399997285655068 9.59113502502441406
37.1616665331073293 -17.4399997285655068 9.42566776275634766
37.1624998664373152 -17.4399997285655068 3.73331975936889648
37.1633331997673011 -17.4399997285655068 2.13627409934997559
37.164166533097287 -17.4399997285655068 -1
37.1649998664272729 -17.4399997285655068 -1
37.1574998664573997 -17.4408330618955212 -1
37.1583331997873856 -17.4408330618955212 2.1057591438293457
37.1591665331173715 -17.4408330618955212 -1
37.1599998664473574 -17.4408330618955212 11.2725715637207031
37.1608331997773433 -17.4408330618955212 13.3400602340698242
37.1616665331073293 -17.4408330618955212 -1
37.1624998664373152 -17.4408330618955212 2.18585205078125
37.1633331997673011 -17.4408330618955212 2.01125240325927734
37.164166533097287 -17.4408330618955212 -1
37.1649998664272729 -17.4408330618955212 -1
37.1574998664573997 -17.441666395225532 -1
37.1583331997873856 -17.441666395225532 8.61168766021728516
37.1591665331173715 -17.441666395225532 2.07143330574035645
37.1599998664473574 -17.441666395225532 2.14579916000366211
37.1608331997773433 -17.441666395225532 12.641357421875
37.1616665331073293 -17.441666395225532 2.7639610767364502
37.1624998664373152 -17.441666395225532 8.12604427337646484
37.1633331997673011 -17.441666395225532 8.89847660064697266
37.164166533097287 -17.441666395225532 2.16199445724487305
37.1649998664272729 -17.441666395225532 -1
37.1574998664573997 -17.4424997285555463 -1
37.1583331997873856 -17.4424997285555463 5.71548557281494141
37.1591665331173715 -17.4424997285555463 -1
37.1599998664473574 -17.4424997285555463 5.80206584930419922
37.1608331997773433 -17.4424997285555463 -1
37.1616665331073293 -17.4424997285555463 5.07997989654541016
37.1624998664373152 -17.4424997285555463 7.58484935760498047
37.1633331997673011 -17.4424997285555463 5.70709848403930664
37.164166533097287 -17.4424997285555463 2.12269783020019531
37.1649998664272729 -17.4424997285555463 -1
37.1574998664573997 -17.4433330618855607 -1
37.1583331997873856 -17.4433330618855607 -1
37.1591665331173715 -17.4433330618855607 2.15372133255004883
37.1599998664473574 -17.4433330618855607 2.14262986183166504
37.1608331997773433 -17.4433330618855607 7.76377010345458984
37.1616665331073293 -17.4433330618855607 9.79706573486328125
37.1624998664373152 -17.4433330618855607 9.47362709045410156
37.1633331997673011 -17.4433330618855607 7.34380245208740234
37.164166533097287 -17.4433330618855607 1.98070263862609863
37.1649998664272729 -17.4433330618855607 -1
37.1574998664573997 -17.4441663952155714 -1
37.1583331997873856 -17.4441663952155714 -1
37.1591665331173715 -17.4441663952155714 -1
37.1599998664473574 -17.4441663952155714 4.38279151916503906
37.1608331997773433 -17.4441663952155714 4.30999660491943359
37.1616665331073293 -17.4441663952155714 2.14001870155334473
37.1624998664373152 -17.4441663952155714 -1
37.1633331997673011 -17.4441663952155714 -1
37.164166533097287 -17.4441663952155714 8.38924026489257813
37.1649998664272729 -17.4441663952155714 -1
37.1574998664573997 -17.4449997285455858 -1
37.1583331997873856 -17.4449997285455858 -1
37.1591665331173715 -17.4449997285455858 -1
37.1599998664473574 -17.4449997285455858 -1
37.1608331997773433 -17.4449997285455858 -1
37.1616665331073293 -17.4449997285455858 -1
37.1624998664373152 -17.4449997285455858 -1
37.1633331997673011 -17.4449997285455858 -1
37.164166533097287 -17.4449997285455858 -1
37.1649998664272729 -17.4449997285455858 -1
