X Y Z
35.3349998737782798 -16.9233330639573119 -1
35.3358332071082657 -16.9233330639573119 -1
35.3366665404382516 -16.9233330639573119 -1
35.3374998737682375 -16.9233330639573119 -1
35.3349998737782798 -16.9241663972873262 -1
35.3358332071082657 -16.9241663972873262 -1
35.3366665404382516 -16.9241663972873262 -1
35.3374998737682375 -16.9241663972873262 -1
35.3349998737782798 -16.924999730617337 -1
35.3358332071082657 -16.924999730617337 29.5320224761962891
35.3366665404382516 -16.924999730617337 29.4830551147460938
35.3374998737682375 -16.924999730617337 -1
35.3349998737782798 -16.9258330639473513 -1
35.3358332071082657 -16.9258330639473513 30.614715576171875
35.3366665404382516 -16.9258330639473513 20.8403110504150391
35.3374998737682375 -16.9258330639473513 -1
35.3349998737782798 -16.9266663972773657 -1
35.3358332071082657 -16.9266663972773657 -1
35.3366665404382516 -16.9266663972773657 -1
35.3374998737682375 -16.9266663972773657 -1
