X Y Z
35.3683332069777165 -16.7649997312548038 -1
35.3691665403077025 -16.7649997312548038 -1
35.3699998736376884 -16.7649997312548038 -1
35.3708332069676743 -16.7649997312548038 -1
35.3716665402976602 -16.7649997312548038 -1
35.3724998736276461 -16.7649997312548038 -1
35.3733332069576321 -16.7649997312548038 -1
35.374166540287618 -16.7649997312548038 -1
35.3749998736176039 -16.7649997312548038 -1
35.3758332069475898 -16.7649997312548038 -1
35.3766665402775757 -16.7649997312548038 -1
35.3774998736075617 -16.7649997312548038 -1
35.3783332069375476 -16.7649997312548038 -1
35.3791665402675335 -16.7649997312548038 -1
35.3799998735975194 -16.7649997312548038 -1
35.3683332069777165 -16.7658330645848181 -1
35.3691665403077025 -16.7658330645848181 -1
35.3699998736376884 -16.7658330645848181 -1
35.3708332069676743 -16.7658330645848181 -1
35.3716665402976602 -16.7658330645848181 -1
35.3724998736276461 -16.7658330645848181 -1
35.3733332069576321 -16.7658330645848181 -1
35.374166540287618 -16.7658330645848181 2.45769381523132324
35.3749998736176039 -16.7658330645848181 -1
35.3758332069475898 -16.7658330645848181 -1
35.3766665402775757 -16.7658330645848181 -1
35.3774998736075617 -16.7658330645848181 -1
35.3783332069375476 -16.7658330645848181 -1
35.3791665402675335 -16.7658330645848181 -1
35.3799998735975194 -16.7658330645848181 -1
35.3683332069777165 -16.7666663979148289 -1
35.3691665403077025 -16.7666663979148289 -1
35.3699998736376884 -16.7666663979148289 -1
35.3708332069676743 -16.7666663979148289 8.70627117156982422
35.3716665402976602 -16.7666663979148289 3.8280327320098877
35.3724998736276461 -16.7666663979148289 2.2661736011505127
35.3733332069576321 -16.7666663979148289 -1
35.374166540287618 -16.7666663979148289 3.79725360870361328
35.3749998736176039 -16.7666663979148289 -1
35.3758332069475898 -16.7666663979148289 -1
35.3766665402775757 -16.7666663979148289 -1
35.3774998736075617 -16.7666663979148289 -1
35.3783332069375476 -16.7666663979148289 2.53618931770324707
35.3791665402675335 -16.7666663979148289 -1
35.3799998735975194 -16.7666663979148289 -1
35.3683332069777165 -16.7674997312448433 -1
35.3691665403077025 -16.7674997312448433 -1
35.3699998736376884 -16.7674997312448433 13.3488435745239258
35.3708332069676743 -16.7674997312448433 12.5024795532226563
35.3716665402976602 -16.7674997312448433 14.5596590042114258
35.3724998736276461 -16.7674997312448433 13.1538200378417969
35.3733332069576321 -16.7674997312448433 14.4941387176513672
35.374166540287618 -16.7674997312448433 11.7311468124389648
35.3749998736176039 -16.7674997312448433 -1
35.3758332069475898 -16.7674997312448433 3.04338264465332031
35.3766665402775757 -16.7674997312448433 3.98459744453430176
35.3774998736075617 -16.7674997312448433 3.8254997730255127
35.3783332069375476 -16.7674997312448433 -1
35.3791665402675335 -16.7674997312448433 -1
35.3799998735975194 -16.7674997312448433 -1
35.3683332069777165 -16.7683330645748576 -1
35.3691665403077025 -16.7683330645748576 -1
35.3699998736376884 -16.7683330645748576 2.36777114868164063
35.3708332069676743 -16.7683330645748576 2.21630668640136719
35.3716665402976602 -16.7683330645748576 14.0421457290649414
35.3724998736276461 -16.7683330645748576 13.5025529861450195
35.3733332069576321 -16.7683330645748576 2.40702271461486816
35.374166540287618 -16.7683330645748576 11.7813940048217773
35.3749998736176039 -16.7683330645748576 -1
35.3758332069475898 -16.7683330645748576 11.7159337997436523
35.3766665402775757 -16.7683330645748576 3.7878260612487793
35.3774998736075617 -16.7683330645748576 11.4214515686035156
35.3783332069375476 -16.7683330645748576 12.5991020202636719
35.3791665402675335 -16.7683330645748576 -1
35.3799998735975194 -16.7683330645748576 -1
35.3683332069777165 -16.7691663979048684 -1
35.3691665403077025 -16.7691663979048684 -1
35.3699998736376884 -16.7691663979048684 -1
35.3708332069676743 -16.7691663979048684 -1
35.3716665402976602 -16.7691663979048684 4.13992881774902344
35.3724998736276461 -16.7691663979048684 18.7033920288085938
