X Y Z
37.0724998667988359 -15.6349997357568871 -1
37.0733332001288218 -15.6349997357568871 -1
37.0741665334588077 -15.6349997357568871 -1
37.0749998667887937 -15.6349997357568871 -1
37.0758332001187796 -15.6349997357568871 -1
37.0766665334487655 -15.6349997357568871 -1
37.0774998667787514 -15.6349997357568871 -1
37.0783332001087373 -15.6349997357568871 -1
37.0791665334387233 -15.6349997357568871 -1
37.0799998667687092 -15.6349997357568871 11.5940675735473633
37.0808332000986951 -15.6349997357568871 2.12955141067504883
37.081666533428681 -15.6349997357568871 3.88072395324707031
37.0824998667586669 -15.6349997357568871 12.1964282989501953
37.0833332000886529 -15.6349997357568871 -1
37.0841665334186388 -15.6349997357568871 -1
37.0849998667486247 -15.6349997357568871 -1
37.0724998667988359 -15.6358330690868996 -1
37.0733332001288218 -15.6358330690868996 -1
37.0741665334588077 -15.6358330690868996 -1
37.0749998667887937 -15.6358330690868996 -1
37.0758332001187796 -15.6358330690868996 -1
37.0766665334487655 -15.6358330690868996 -1
37.0774998667787514 -15.6358330690868996 -1
37.0783332001087373 -15.6358330690868996 -1
37.0791665334387233 -15.6358330690868996 -1
37.0799998667687092 -15.6358330690868996 -1
37.0808332000986951 -15.6358330690868996 8.12892055511474609
37.081666533428681 -15.6358330690868996 4.58201074600219727
37.0824998667586669 -15.6358330690868996 -1
37.0833332000886529 -15.6358330690868996 10.8925647735595703
37.0841665334186388 -15.6358330690868996 9.50357341766357422
37.0849998667486247 -15.6358330690868996 -1
37.0724998667988359 -15.6366664024169122 -1
37.0733332001288218 -15.6366664024169122 -1
37.0741665334588077 -15.6366664024169122 -1
37.0749998667887937 -15.6366664024169122 -1
37.0758332001187796 -15.6366664024169122 -1
37.0766665334487655 -15.6366664024169122 -1
37.0774998667787514 -15.6366664024169122 -1
37.0783332001087373 -15.6366664024169122 -1
37.0791665334387233 -15.6366664024169122 -1
37.0799998667687092 -15.6366664024169122 7.15765762329101563
37.0808332000986951 -15.6366664024169122 12.6101903915405273
37.081666533428681 -15.6366664024169122 -1
37.0824998667586669 -15.6366664024169122 -1
37.0833332000886529 -15.6366664024169122 -1
37.0841665334186388 -15.6366664024169122 -1
37.0849998667486247 -15.6366664024169122 -1
37.0724998667988359 -15.6374997357469265 -1
37.0733332001288218 -15.6374997357469265 -1
37.0741665334588077 -15.6374997357469265 -1
37.0749998667887937 -15.6374997357469265 -1
37.0758332001187796 -15.6374997357469265 -1
37.0766665334487655 -15.6374997357469265 -1
37.0774998667787514 -15.6374997357469265 -1
37.0783332001087373 -15.6374997357469265 -1
37.0791665334387233 -15.6374997357469265 -1
37.0799998667687092 -15.6374997357469265 3.89094734191894531
37.0808332000986951 -15.6374997357469265 8.81164264678955078
37.081666533428681 -15.6374997357469265 -1
37.0824998667586669 -15.6374997357469265 -1
37.0833332000886529 -15.6374997357469265 -1
37.0841665334186388 -15.6374997357469265 -1
37.0849998667486247 -15.6374997357469265 -1
37.0724998667988359 -15.6383330690769391 -1
37.0733332001288218 -15.6383330690769391 -1
37.0741665334588077 -15.6383330690769391 -1
37.0749998667887937 -15.6383330690769391 -1
37.0758332001187796 -15.6383330690769391 -1
37.0766665334487655 -15.6383330690769391 -1
37.0774998667787514 -15.6383330690769391 -1
37.0783332001087373 -15.6383330690769391 1.82959496974945068
37.0791665334387233 -15.6383330690769391 -1
37.0799998667687092 -15.6383330690769391 13.6118488311767578
37.0808332000986951 -15.6383330690769391 2.21129941940307617
37.081666533428681 -15.6383330690769391 -1
37.0824998667586669 -15.6383330690769391 -1
37.0833332000886529 -15.6383330690769391 -1
37.0841665334186388 -15.6383330690769391 -1
37.0849998667486247 -15.6383330690769391 -1
37.0724998667988359 -15.6391664024069517 -1
37.0733332001288218 -15.6391664024069517 -1
37.0741665334588077 -15.6391664024069517 -1
37.0749998667887937 -15.6391664024069517 3.45430088043212891
37.0758332001187796 -15.6391664024069517 5.66596698760986328
37.0766665334487655 -15.6391664024069517 11.4508790969848633
37.0774998667787514 -15.6391664024069517 7.94147062301635742
37.0783332001087373 -15.6391664024069517 11.0726919174194336
37.0791665334387233 -15.6391664024069517 2.07146453857421875
37.0799998667687092 -15.6391664024069517 4.4836430549621582
37.0808332000986951 -15.6391664024069517 -1
37.081666533428681 -15.6391664024069517 5.70409297943115234
37.0824998667586669 -15.6391664024069517 4.55939483642578125
37.0833332000886529 -15.6391664024069517 -1
37.0841665334186388 -15.6391664024069517 -1
37.0849998667486247 -15.6391664024069517 -1
37.0724998667988359 -15.639999735736966 -1
37.0733332001288218 -15.639999735736966 4.61730670928955078
37.0741665334588077 -15.639999735736966 10.986821174621582
37.0749998667887937 -15.639999735736966 11.9229745864868164
37.0758332001187796 -15.639999735736966 5.41657066345214844
37.0766665334487655 -15.639999735736966 -1
37.0774998667787514 -15.639999735736966 1.76588642597198486
37.0783332001087373 -15.639999735736966 2.13554525375366211
37.0791665334387233 -15.639999735736966 -1
37.0799998667687092 -15.639999735736966 -1
37.0808332000986951 -15.639999735736966 -1
37.081666533428681 -15.639999735736966 -1
37.0824998667586669 -15.639999735736966 1.44569516181945801
37.0833332000886529 -15.639999735736966 -1
37.0841665334186388 -15.639999735736966 -1
37.0849998667486247 -15.639999735736966 -1
37.0724998667988359 -15.6408330690669786 -1
37.0733332001288218 -15.6408330690669786 4.34092378616333008
37.0741665334588077 -15.6408330690669786 4.27374744415283203
37.0749998667887937 -15.6408330690669786 -1
37.0758332001187796 -15.6408330690669786 -1
37.0766665334487655 -15.6408330690669786 4.26676559448242188
37.0774998667787514 -15.6408330690669786 8.4553070068359375
37.0783332001087373 -15.6408330690669786 1.45424675941467285
37.0791665334387233 -15.6408330690669786 -1
37.0799998667687092 -15.6408330690669786 -1
37.0808332000986951 -15.6408330690669786 -1
37.081666533428681 -15.6408330690669786 -1
37.0824998667586669 -15.6408330690669786 -1
37.0833332000886529 -15.6408330690669786 -1
37.0841665334186388 -15.6408330690669786 -1
37.0849998667486247 -15.6408330690669786 -1
37.0724998667988359 -15.6416664023969911 -1
37.0733332001288218 -15.6416664023969911 -1
37.0741665334588077 -15.6416664023969911 -1
37.0749998667887937 -15.6416664023969911 -1
37.0758332001187796 -15.6416664023969911 -1
37.0766665334487655 -15.6416664023969911 1.48164176940917969
37.0774998667787514 -15.6416664023969911 1.48312497138977051
37.0783332001087373 -15.6416664023969911 -1
37.0791665334387233 -15.6416664023969911 4.43257808685302734
37.0799998667687092 -15.6416664023969911 -1
37.0808332000986951 -15.6416664023969911 -1
37.081666533428681 -15.6416664023969911 -1
37.0824998667586669 -15.6416664023969911 -1
37.0833332000886529 -15.6416664023969911 -1
37.0841665334186388 -15.6416664023969911 -1
37.0849998667486247 -15.6416664023969911 -1
37.0724998667988359 -15.6424997357270055 -1
37.0733332001288218 -15.6424997357270055 -1
37.0741665334588077 -15.6424997357270055 -1
37.0749998667887937 -15.6424997357270055 -1
37.0758332001187796 -15.6424997357270055 -1
37.0766665334487655 -15.6424997357270055 -1
37.0774998667787514 -15.6424997357270055 -1
37.0783332001087373 -15.6424997357270055 -1
37.0791665334387233 -15.6424997357270055 -1
37.0799998667687092 -15.6424997357270055 -1
37.0808332000986951 -15.6424997357270055 -1
37.081666533428681 -15.6424997357270055 -1
37.0824998667586669 -15.6424997357270055 -1
37.0833332000886529 -15.6424997357270055 -1
37.0841665334186388 -15.6424997357270055 -1
37.0849998667486247 -15.6424997357270055 -1
