X Y Z
36.4699998692190448 -15.6158330691665839 -1
36.4708332025490307 -15.6158330691665839 -1
36.4716665358790166 -15.6158330691665839 -1
36.4724998692090026 -15.6158330691665839 -1
36.4733332025389885 -15.6158330691665839 -1
36.4741665358689744 -15.6158330691665839 -1
36.4749998691989603 -15.6158330691665839 -1
36.4758332025289462 -15.6158330691665839 -1
36.4766665358589321 -15.6158330691665839 -1
36.4774998691889181 -15.6158330691665839 -1
36.4699998692190448 -15.6166664024965964 -1
36.4708332025490307 -15.6166664024965964 -1
36.4716665358790166 -15.6166664024965964 -1
36.4724998692090026 -15.6166664024965964 -1
36.4733332025389885 -15.6166664024965964 -1
36.4741665358689744 -15.6166664024965964 -1
36.4749998691989603 -15.6166664024965964 0.507902204990386963
36.4758332025289462 -15.6166664024965964 0.488397598266601563
36.4766665358589321 -15.6166664024965964 -1
36.4774998691889181 -15.6166664024965964 -1
36.4699998692190448 -15.617499735826609 -1
36.4708332025490307 -15.617499735826609 -1
36.4716665358790166 -15.617499735826609 1.74876689910888672
36.4724998692090026 -15.617499735826609 8.07931900024414063
36.4733332025389885 -15.617499735826609 4.07247400283813477
36.4741665358689744 -15.617499735826609 -1
36.4749998691989603 -15.617499735826609 4.22729206085205078
36.4758332025289462 -15.617499735826609 -1
36.4766665358589321 -15.617499735826609 -1
36.4774998691889181 -15.617499735826609 -1
36.4699998692190448 -15.6183330691566233 -1
36.4708332025490307 -15.6183330691566233 -1
36.4716665358790166 -15.6183330691566233 -1
36.4724998692090026 -15.6183330691566233 7.47777843475341797
36.4733332025389885 -15.6183330691566233 4.4384608268737793
36.4741665358689744 -15.6183330691566233 4.05363368988037109
36.4749998691989603 -15.6183330691566233 4.32355356216430664
36.4758332025289462 -15.6183330691566233 -1
36.4766665358589321 -15.6183330691566233 -1
36.4774998691889181 -15.6183330691566233 -1
36.4699998692190448 -15.6191664024866359 -1
36.4708332025490307 -15.6191664024866359 -1
36.4716665358790166 -15.6191664024866359 0.489032983779907227
36.4724998692090026 -15.6191664024866359 0.853425383567810059
36.4733332025389885 -15.6191664024866359 -1
36.4741665358689744 -15.6191664024866359 3.56174278259277344
36.4749998691989603 -15.6191664024866359 4.07794666290283203
36.4758332025289462 -15.6191664024866359 -1
36.4766665358589321 -15.6191664024866359 -1
36.4774998691889181 -15.6191664024866359 -1
36.4699998692190448 -15.6199997358166502 -1
36.4708332025490307 -15.6199997358166502 -1
36.4716665358790166 -15.6199997358166502 1.34347569942474365
36.4724998692090026 -15.6199997358166502 1.21182918548583984
36.4733332025389885 -15.6199997358166502 -1
36.4741665358689744 -15.6199997358166502 -1
36.4749998691989603 -15.6199997358166502 -1
36.4758332025289462 -15.6199997358166502 3.28711223602294922
36.4766665358589321 -15.6199997358166502 0.741157293319702148
36.4774998691889181 -15.6199997358166502 -1
36.4699998692190448 -15.6208330691466628 -1
36.4708332025490307 -15.6208330691466628 -1
36.4716665358790166 -15.6208330691466628 -1
36.4724998692090026 -15.6208330691466628 2.99352121353149414
36.4733332025389885 -15.6208330691466628 -1
36.4741665358689744 -15.6208330691466628 -1
36.4749998691989603 -15.6208330691466628 -1
36.4758332025289462 -15.6208330691466628 -1
36.4766665358589321 -15.6208330691466628 -1
36.4774998691889181 -15.6208330691466628 -1
36.4699998692190448 -15.6216664024766754 -1
36.4708332025490307 -15.6216664024766754 -1
36.4716665358790166 -15.6216664024766754 -1
36.4724998692090026 -15.6216664024766754 -1
36.4733332025389885 -15.6216664024766754 -1
36.4741665358689744 -15.6216664024766754 -1
36.4749998691989603 -15.6216664024766754 -1
36.4758332025289462 -15.6216664024766754 -1
36.4766665358589321 -15.6216664024766754 -1
36.4774998691889181 -15.6216664024766754 -1
