X Y Z
36.9941665337801666 -15.4466664031739001 -1
36.9949998671101525 -15.4466664031739001 -1
36.9958332004401385 -15.4466664031739001 -1
36.9966665337701244 -15.4466664031739001 -1
36.9974998671001103 -15.4466664031739001 -1
36.9983332004300962 -15.4466664031739001 -1
36.9991665337600821 -15.4466664031739001 -1
36.9999998670900681 -15.4466664031739001 9.37540626525878906
37.000833200420054 -15.4466664031739001 -1
36.9941665337801666 -15.4474997365039126 -1
36.9949998671101525 -15.4474997365039126 -1
36.9958332004401385 -15.4474997365039126 -1
36.9966665337701244 -15.4474997365039126 -1
36.9974998671001103 -15.4474997365039126 -1
36.9983332004300962 -15.4474997365039126 -1
36.9991665337600821 -15.4474997365039126 18.4508228302001953
36.9999998670900681 -15.4474997365039126 9.37527847290039063
37.000833200420054 -15.4474997365039126 -1
36.9941665337801666 -15.4483330698339252 -1
36.9949998671101525 -15.4483330698339252 -1
36.9958332004401385 -15.4483330698339252 -1
36.9966665337701244 -15.4483330698339252 -1
36.9974998671001103 -15.4483330698339252 -1
36.9983332004300962 -15.4483330698339252 -1
36.9991665337600821 -15.4483330698339252 -1
36.9999998670900681 -15.4483330698339252 20.9008903503417969
37.000833200420054 -15.4483330698339252 -1
36.9941665337801666 -15.4491664031639395 -1
36.9949998671101525 -15.4491664031639395 -1
36.9958332004401385 -15.4491664031639395 -1
36.9966665337701244 -15.4491664031639395 -1
36.9974998671001103 -15.4491664031639395 -1
36.9983332004300962 -15.4491664031639395 -1
36.9991665337600821 -15.4491664031639395 9.50090694427490234
36.9999998670900681 -15.4491664031639395 22.6404762268066406
37.000833200420054 -15.4491664031639395 -1
36.9941665337801666 -15.4499997364939521 -1
36.9949998671101525 -15.4499997364939521 -1
36.9958332004401385 -15.4499997364939521 -1
36.9966665337701244 -15.4499997364939521 -1
36.9974998671001103 -15.4499997364939521 -1
36.9983332004300962 -15.4499997364939521 23.8210468292236328
36.9991665337600821 -15.4499997364939521 17.22216796875
36.9999998670900681 -15.4499997364939521 28.6288738250732422
37.000833200420054 -15.4499997364939521 -1
36.9941665337801666 -15.4508330698239664 -1
36.9949998671101525 -15.4508330698239664 -1
36.9958332004401385 -15.4508330698239664 -1
36.9966665337701244 -15.4508330698239664 -1
36.9974998671001103 -15.4508330698239664 23.0044479370117188
36.9983332004300962 -15.4508330698239664 22.1487102508544922
36.9991665337600821 -15.4508330698239664 17.5845127105712891
36.9999998670900681 -15.4508330698239664 24.4668369293212891
37.000833200420054 -15.4508330698239664 -1
36.9941665337801666 -15.451666403153979 -1
36.9949998671101525 -15.451666403153979 -1
36.9958332004401385 -15.451666403153979 -1
36.9966665337701244 -15.451666403153979 -1
36.9974998671001103 -15.451666403153979 33.7530288696289063
36.9983332004300962 -15.451666403153979 -1
36.9991665337600821 -15.451666403153979 25.5723628997802734
36.9999998670900681 -15.451666403153979 37.3873748779296875
37.000833200420054 -15.451666403153979 -1
36.9941665337801666 -15.4524997364839916 -1
36.9949998671101525 -15.4524997364839916 -1
36.9958332004401385 -15.4524997364839916 10.619938850402832
36.9966665337701244 -15.4524997364839916 28.4188804626464844
36.9974998671001103 -15.4524997364839916 24.4153671264648438
36.9983332004300962 -15.4524997364839916 29.2310867309570313
36.9991665337600821 -15.4524997364839916 18.9364585876464844
36.9999998670900681 -15.4524997364839916 -1
37.000833200420054 -15.4524997364839916 -1
36.9941665337801666 -15.4533330698140059 -1
36.9949998671101525 -15.4533330698140059 -1
36.9958332004401385 -15.4533330698140059 34.736541748046875
36.9966665337701244 -15.4533330698140059 16.3522224426269531
36.9974998671001103 -15.4533330698140059 -1
36.9983332004300962 -15.4533330698140059 -1
36.9991665337600821 -15.4533330698140059 -1
36.9999998670900681 -15.4533330698140059 -1
37.000833200420054 -15.4533330698140059 -1
36.9941665337801666 -15.4541664031440185 -1
36.9949998671101525 -15.4541664031440185 -1
36.9958332004401385 -15.4541664031440185 -1
36.9966665337701244 -15.4541664031440185 -1
36.9974998671001103 -15.4541664031440185 -1
36.9983332004300962 -15.4541664031440185 -1
36.9991665337600821 -15.4541664031440185 -1
36.9999998670900681 -15.4541664031440185 -1
37.000833200420054 -15.4541664031440185 -1
