X Y Z
35.3733332069576321 -16.7058330648238673 -1
35.374166540287618 -16.7058330648238673 -1
35.3749998736176039 -16.7058330648238673 -1
35.3758332069475898 -16.7058330648238673 -1
35.3766665402775757 -16.7058330648238673 -1
35.3774998736075617 -16.7058330648238673 -1
35.3783332069375476 -16.7058330648238673 -1
35.3791665402675335 -16.7058330648238673 -1
35.3799998735975194 -16.7058330648238673 -1
35.3808332069275053 -16.7058330648238673 -1
35.3733332069576321 -16.7066663981538817 -1
35.374166540287618 -16.7066663981538817 -1
35.3749998736176039 -16.7066663981538817 -1
35.3758332069475898 -16.7066663981538817 -1
35.3766665402775757 -16.7066663981538817 -1
35.3774998736075617 -16.7066663981538817 -1
35.3783332069375476 -16.7066663981538817 -1
35.3791665402675335 -16.7066663981538817 -1
35.3799998735975194 -16.7066663981538817 -1
35.3808332069275053 -16.7066663981538817 -1
35.3733332069576321 -16.7074997314838924 -1
35.374166540287618 -16.7074997314838924 -1
35.3749998736176039 -16.7074997314838924 13.6817398071289063
35.3758332069475898 -16.7074997314838924 5.41137599945068359
35.3766665402775757 -16.7074997314838924 7.21065998077392578
35.3774998736075617 -16.7074997314838924 12.4004125595092773
35.3783332069375476 -16.7074997314838924 2.78626155853271484
35.3791665402675335 -16.7074997314838924 -1
35.3799998735975194 -16.7074997314838924 -1
35.3808332069275053 -16.7074997314838924 -1
35.3733332069576321 -16.7083330648139068 -1
35.374166540287618 -16.7083330648139068 -1
35.3749998736176039 -16.7083330648139068 13.7789068222045898
35.3758332069475898 -16.7083330648139068 13.5892400741577148
35.3766665402775757 -16.7083330648139068 17.1062755584716797
35.3774998736075617 -16.7083330648139068 2.79208111763000488
35.3783332069375476 -16.7083330648139068 -1
35.3791665402675335 -16.7083330648139068 -1
35.3799998735975194 -16.7083330648139068 -1
35.3808332069275053 -16.7083330648139068 -1
35.3733332069576321 -16.7091663981439211 -1
35.374166540287618 -16.7091663981439211 2.76473617553710938
35.3749998736176039 -16.7091663981439211 3.56471467018127441
35.3758332069475898 -16.7091663981439211 11.9069929122924805
35.3766665402775757 -16.7091663981439211 13.615107536315918
35.3774998736075617 -16.7091663981439211 19.7856159210205078
35.3783332069375476 -16.7091663981439211 14.190007209777832
35.3791665402675335 -16.7091663981439211 -1
35.3799998735975194 -16.7091663981439211 -1
35.3808332069275053 -16.7091663981439211 -1
35.3733332069576321 -16.7099997314739319 -1
35.374166540287618 -16.7099997314739319 -1
35.3749998736176039 -16.7099997314739319 3.8652193546295166
35.3758332069475898 -16.7099997314739319 17.6149139404296875
35.3766665402775757 -16.7099997314739319 19.2364025115966797
35.3774998736075617 -16.7099997314739319 19.6486129760742188
35.3783332069375476 -16.7099997314739319 12.6976022720336914
35.3791665402675335 -16.7099997314739319 12.8949317932128906
35.3799998735975194 -16.7099997314739319 2.67410445213317871
35.3808332069275053 -16.7099997314739319 -1
35.3733332069576321 -16.7108330648039463 -1
35.374166540287618 -16.7108330648039463 -1
35.3749998736176039 -16.7108330648039463 5.02363157272338867
35.3758332069475898 -16.7108330648039463 16.2270545959472656
35.3766665402775757 -16.7108330648039463 17.2995815277099609
35.3774998736075617 -16.7108330648039463 21.2586097717285156
35.3783332069375476 -16.7108330648039463 14.0245943069458008
35.3791665402675335 -16.7108330648039463 2.65762114524841309
35.3799998735975194 -16.7108330648039463 5.18752574920654297
35.3808332069275053 -16.7108330648039463 -1
35.3733332069576321 -16.7116663981339606 -1
35.374166540287618 -16.7116663981339606 -1
35.3749998736176039 -16.7116663981339606 2.73474526405334473
35.3758332069475898 -16.7116663981339606 5.42397022247314453
35.3766665402775757 -16.7116663981339606 11.4894323348999023
35.3774998736075617 -16.7116663981339606 11.5036087036132813
35.3783332069375476 -16.7116663981339606 12.1231870651245117
35.3791665402675335 -16.7116663981339606 2.57713937759399414
35.3799998735975194 -16.7116663981339606 14.1712408065795898
35.3808332069275053 -16.7116663981339606 -1
35.3733332069576321 -16.7124997314639714 -1
35.374166540287618 -16.7124997314639714 -1
35.3749998736176039 -16.7124997314639714 -1
35.3758332069475898 -16.7124997314639714 2.62515616416931152
35.3766665402775757 -16.7124997314639714 -1
35.3774998736075617 -16.7124997314639714 -1
35.3783332069375476 -16.7124997314639714 19.4251194000244141
35.3791665402675335 -16.7124997314639714 -1
35.3799998735975194 -16.7124997314639714 8.01605510711669922
35.3808332069275053 -16.7124997314639714 -1
35.3733332069576321 -16.7133330647939857 -1
35.374166540287618 -16.7133330647939857 -1
35.3749998736176039 -16.7133330647939857 -1
35.3758332069475898 -16.7133330647939857 -1
35.3766665402775757 -16.7133330647939857 -1
35.3774998736075617 -16.7133330647939857 -1
35.3783332069375476 -16.7133330647939857 -1
35.3791665402675335 -16.7133330647939857 -1
35.3799998735975194 -16.7133330647939857 -1
35.3808332069275053 -16.7133330647939857 -1
35.3733332069576321 -16.7141663981240001 -1
35.374166540287618 -16.7141663981240001 -1
35.3749998736176039 -16.7141663981240001 -1
35.3758332069475898 -16.7141663981240001 -1
35.3766665402775757 -16.7141663981240001 -1
35.3774998736075617 -16.7141663981240001 -1
35.3783332069375476 -16.7141663981240001 -1
35.3791665402675335 -16.7141663981240001 -1
35.3799998735975194 -16.7141663981240001 -1
35.3808332069275053 -16.7141663981240001 -1
