X Y Z
36.9983332004300962 -16.0791664006539285 -1
36.9991665337600821 -16.0791664006539285 -1
36.9999998670900681 -16.0791664006539285 -1
37.000833200420054 -16.0791664006539285 -1
37.0016665337500399 -16.0791664006539285 -1
37.0024998670800258 -16.0791664006539285 -1
37.0033332004100117 -16.0791664006539285 -1
37.0041665337399976 -16.0791664006539285 -1
37.0049998670699836 -16.0791664006539285 -1
37.0058332003999695 -16.0791664006539285 -1
37.0066665337299554 -16.0791664006539285 -1
37.0074998670599413 -16.0791664006539285 -1
37.0083332003899272 -16.0791664006539285 -1
37.0091665337199132 -16.0791664006539285 -1
37.0099998670498991 -16.0791664006539285 -1
37.010833200379885 -16.0791664006539285 -1
37.0116665337098709 -16.0791664006539285 -1
37.0124998670398568 -16.0791664006539285 -1
36.9983332004300962 -16.0799997339839429 -1
36.9991665337600821 -16.0799997339839429 -1
36.9999998670900681 -16.0799997339839429 -1
37.000833200420054 -16.0799997339839429 -1
37.0016665337500399 -16.0799997339839429 -1
37.0024998670800258 -16.0799997339839429 -1
37.0033332004100117 -16.0799997339839429 -1
37.0041665337399976 -16.0799997339839429 -1
37.0049998670699836 -16.0799997339839429 -1
37.0058332003999695 -16.0799997339839429 -1
37.0066665337299554 -16.0799997339839429 -1
37.0074998670599413 -16.0799997339839429 -1
37.0083332003899272 -16.0799997339839429 4.25109481811523438
37.0091665337199132 -16.0799997339839429 5.50759601593017578
37.0099998670498991 -16.0799997339839429 3.0147407054901123
37.010833200379885 -16.0799997339839429 1.87999510765075684
37.0116665337098709 -16.0799997339839429 -1
37.0124998670398568 -16.0799997339839429 -1
36.9983332004300962 -16.0808330673139537 -1
36.9991665337600821 -16.0808330673139537 -1
36.9999998670900681 -16.0808330673139537 -1
37.000833200420054 -16.0808330673139537 -1
37.0016665337500399 -16.0808330673139537 -1
37.0024998670800258 -16.0808330673139537 -1
37.0033332004100117 -16.0808330673139537 -1
37.0041665337399976 -16.0808330673139537 -1
37.0049998670699836 -16.0808330673139537 -1
37.0058332003999695 -16.0808330673139537 2.90024280548095703
37.0066665337299554 -16.0808330673139537 -1
37.0074998670599413 -16.0808330673139537 -1
37.0083332003899272 -16.0808330673139537 2.69103622436523438
37.0091665337199132 -16.0808330673139537 1.80685794353485107
37.0099998670498991 -16.0808330673139537 2.86655306816101074
37.010833200379885 -16.0808330673139537 3.24630928039550781
37.0116665337098709 -16.0808330673139537 3.71334528923034668
37.0124998670398568 -16.0808330673139537 -1
36.9983332004300962 -16.081666400643968 -1
