X Y Z
35.751666538771218 -16.3966663993889625 -1
35.7524998721012039 -16.3966663993889625 -1
35.7533332054311899 -16.3966663993889625 -1
35.7541665387611758 -16.3966663993889625 -1
35.7549998720911617 -16.3966663993889625 -1
35.7558332054211476 -16.3966663993889625 -1
35.7566665387511335 -16.3966663993889625 -1
35.7574998720811195 -16.3966663993889625 -1
35.7583332054111054 -16.3966663993889625 -1
35.7591665387410913 -16.3966663993889625 -1
35.7599998720710772 -16.3966663993889625 -1
35.7608332054010631 -16.3966663993889625 -1
35.7616665387310491 -16.3966663993889625 -1
35.762499872061035 -16.3966663993889625 -1
35.7633332053910209 -16.3966663993889625 -1
35.751666538771218 -16.3974997327189769 -1
35.7524998721012039 -16.3974997327189769 -1
35.7533332054311899 -16.3974997327189769 2.97938942909240723
35.7541665387611758 -16.3974997327189769 32.1666069030761719
35.7549998720911617 -16.3974997327189769 -1
35.7558332054211476 -16.3974997327189769 -1
35.7566665387511335 -16.3974997327189769 -1
35.7574998720811195 -16.3974997327189769 -1
35.7583332054111054 -16.3974997327189769 -1
35.7591665387410913 -16.3974997327189769 -1
35.7599998720710772 -16.3974997327189769 -1
35.7608332054010631 -16.3974997327189769 -1
35.7616665387310491 -16.3974997327189769 -1
35.762499872061035 -16.3974997327189769 -1
35.7633332053910209 -16.3974997327189769 -1
35.751666538771218 -16.3983330660489877 -1
35.7524998721012039 -16.3983330660489877 -1
35.7533332054311899 -16.3983330660489877 -1
35.7541665387611758 -16.3983330660489877 25.0137081146240234
35.7549998720911617 -16.3983330660489877 -1
35.7558332054211476 -16.3983330660489877 3.44731307029724121
35.7566665387511335 -16.3983330660489877 -1
35.7574998720811195 -16.3983330660489877 -1
35.7583332054111054 -16.3983330660489877 -1
35.7591665387410913 -16.3983330660489877 -1
35.7599998720710772 -16.3983330660489877 -1
35.7608332054010631 -16.3983330660489877 -1
35.7616665387310491 -16.3983330660489877 -1
35.762499872061035 -16.3983330660489877 -1
35.7633332053910209 -16.3983330660489877 -1
35.751666538771218 -16.399166399379002 -1
35.7524998721012039 -16.399166399379002 -1
35.7533332054311899 -16.399166399379002 -1
35.7541665387611758 -16.399166399379002 18.70489501953125
35.7549998720911617 -16.399166399379002 12.8580665588378906
35.7558332054211476 -16.399166399379002 29.8046588897705078
35.7566665387511335 -16.399166399379002 30.2019710540771484
35.7574998720811195 -16.399166399379002 13.9978170394897461
35.7583332054111054 -16.399166399379002 2.92875885963439941
35.7591665387410913 -16.399166399379002 -1
35.7599998720710772 -16.399166399379002 -1
35.7608332054010631 -16.399166399379002 3.42510342597961426
35.7616665387310491 -16.399166399379002 24.7111129760742188
35.762499872061035 -16.399166399379002 -1
35.7633332053910209 -16.399166399379002 -1
35.751666538771218 -16.3999997327090163 -1
35.7524998721012039 -16.3999997327090163 -1
35.7533332054311899 -16.3999997327090163 3.11475515365600586
35.7541665387611758 -16.3999997327090163 25.3500881195068359
35.7549998720911617 -16.3999997327090163 24.7274494171142578
35.7558332054211476 -16.3999997327090163 8.10338973999023438
35.7566665387511335 -16.3999997327090163 28.8707923889160156
35.7574998720811195 -16.3999997327090163 45.0693511962890625
35.7583332054111054 -16.3999997327090163 30.0652427673339844
35.7591665387410913 -16.3999997327090163 33.1295318603515625
35.7599998720710772 -16.3999997327090163 33.4389114379882813
35.7608332054010631 -16.3999997327090163 19.934814453125
35.7616665387310491 -16.3999997327090163 -1
35.762499872061035 -16.3999997327090163 -1
35.7633332053910209 -16.3999997327090163 -1
35.751666538771218 -16.4008330660390271 -1
35.7524998721012039 -16.4008330660390271 -1
35.7533332054311899 -16.4008330660390271 -1
35.7541665387611758 -16.4008330660390271 24.4578990936279297
35.7549998720911617 -16.4008330660390271 25.7559471130371094
35.7558332054211476 -16.4008330660390271 3.19917774200439453
35.7566665387511335 -16.4008330660390271 -1
35.7574998720811195 -16.4008330660390271 18.9406642913818359
35.7583332054111054 -16.4008330660390271 30.3207302093505859
35.7591665387410913 -16.4008330660390271 7.27421760559082031
35.7599998720710772 -16.4008330660390271 12.0682754516601563
35.7608332054010631 -16.4008330660390271 -1
35.7616665387310491 -16.4008330660390271 -1
35.762499872061035 -16.4008330660390271 -1
35.7633332053910209 -16.4008330660390271 -1
35.751666538771218 -16.4016663993690415 -1
35.7524998721012039 -16.4016663993690415 -1
35.7533332054311899 -16.4016663993690415 -1
35.7541665387611758 -16.4016663993690415 3.08311033248901367
35.7549998720911617 -16.4016663993690415 3.15488815307617188
35.7558332054211476 -16.4016663993690415 -1
35.7566665387511335 -16.4016663993690415 -1
35.7574998720811195 -16.4016663993690415 -1
35.7583332054111054 -16.4016663993690415 29.4848194122314453
35.7591665387410913 -16.4016663993690415 32.1013107299804688
35.7599998720710772 -16.4016663993690415 11.6311120986938477
35.7608332054010631 -16.4016663993690415 24.1197490692138672
35.7616665387310491 -16.4016663993690415 19.0338058471679688
35.762499872061035 -16.4016663993690415 -1
35.7633332053910209 -16.4016663993690415 -1
35.751666538771218 -16.4024997326990558 -1
35.7524998721012039 -16.4024997326990558 -1
35.7533332054311899 -16.4024997326990558 3.33226561546325684
35.7541665387611758 -16.4024997326990558 12.6470756530761719
35.7549998720911617 -16.4024997326990558 -1
35.7558332054211476 -16.4024997326990558 -1
35.7566665387511335 -16.4024997326990558 -1
35.7574998720811195 -16.4024997326990558 -1
35.7583332054111054 -16.4024997326990558 -1
35.7591665387410913 -16.4024997326990558 12.3331422805786133
35.7599998720710772 -16.4024997326990558 24.0701084136962891
35.7608332054010631 -16.4024997326990558 -1
35.7616665387310491 -16.4024997326990558 -1
35.762499872061035 -16.4024997326990558 -1
35.7633332053910209 -16.4024997326990558 -1
35.751666538771218 -16.4033330660290666 -1
35.7524998721012039 -16.4033330660290666 -1
35.7533332054311899 -16.4033330660290666 -1
35.7541665387611758 -16.4033330660290666 -1
35.7549998720911617 -16.4033330660290666 -1
35.7558332054211476 -16.4033330660290666 -1
35.7566665387511335 -16.4033330660290666 -1
35.7574998720811195 -16.4033330660290666 -1
35.7583332054111054 -16.4033330660290666 -1
35.7591665387410913 -16.4033330660290666 -1
35.7599998720710772 -16.4033330660290666 24.3540630340576172
35.7608332054010631 -16.4033330660290666 -1
35.7616665387310491 -16.4033330660290666 -1
35.762499872061035 -16.4033330660290666 -1
35.7633332053910209 -16.4033330660290666 -1
35.751666538771218 -16.4041663993590809 -1
35.7524998721012039 -16.4041663993590809 -1
35.7533332054311899 -16.4041663993590809 -1
35.7541665387611758 -16.4041663993590809 -1
35.7549998720911617 -16.4041663993590809 -1
35.7558332054211476 -16.4041663993590809 -1
35.7566665387511335 -16.4041663993590809 -1
35.7574998720811195 -16.4041663993590809 -1
35.7583332054111054 -16.4041663993590809 -1
35.7591665387410913 -16.4041663993590809 -1
35.7599998720710772 -16.4041663993590809 12.4528255462646484
35.7608332054010631 -16.4041663993590809 22.6188869476318359
35.7616665387310491 -16.4041663993590809 3.2800750732421875
35.762499872061035 -16.4041663993590809 -1
35.7633332053910209 -16.4041663993590809 -1
35.751666538771218 -16.4049997326890953 -1
35.7524998721012039 -16.4049997326890953 -1
35.7533332054311899 -16.4049997326890953 -1
35.7541665387611758 -16.4049997326890953 -1
35.7549998720911617 -16.4049997326890953 -1
35.7558332054211476 -16.4049997326890953 -1
35.7566665387511335 -16.4049997326890953 -1
35.7574998720811195 -16.4049997326890953 -1
35.7583332054111054 -16.4049997326890953 -1
35.7591665387410913 -16.4049997326890953 -1
35.7599998720710772 -16.4049997326890953 20.5055732727050781
35.7608332054010631 -16.4049997326890953 22.2353668212890625
35.7616665387310491 -16.4049997326890953 -1
35.762499872061035 -16.4049997326890953 -1
35.7633332053910209 -16.4049997326890953 -1
35.751666538771218 -16.4058330660191061 -1
35.7524998721012039 -16.4058330660191061 -1
35.7533332054311899 -16.4058330660191061 -1
35.7541665387611758 -16.4058330660191061 -1
35.7549998720911617 -16.4058330660191061 -1
35.7558332054211476 -16.4058330660191061 -1
35.7566665387511335 -16.4058330660191061 -1
35.7574998720811195 -16.4058330660191061 -1
35.7583332054111054 -16.4058330660191061 -1
35.7591665387410913 -16.4058330660191061 3.56720066070556641
35.7599998720710772 -16.4058330660191061 19.5810527801513672
35.7608332054010631 -16.4058330660191061 15.8865203857421875
35.7616665387310491 -16.4058330660191061 -1
35.762499872061035 -16.4058330660191061 -1
35.7633332053910209 -16.4058330660191061 -1
35.751666538771218 -16.4066663993491204 -1
35.7524998721012039 -16.4066663993491204 -1
35.7533332054311899 -16.4066663993491204 -1
35.7541665387611758 -16.4066663993491204 -1
35.7549998720911617 -16.4066663993491204 -1
35.7558332054211476 -16.4066663993491204 -1
35.7566665387511335 -16.4066663993491204 -1
35.7574998720811195 -16.4066663993491204 -1
35.7583332054111054 -16.4066663993491204 -1
35.7591665387410913 -16.4066663993491204 -1
35.7599998720710772 -16.4066663993491204 3.38717842102050781
35.7608332054010631 -16.4066663993491204 8.45182704925537109
35.7616665387310491 -16.4066663993491204 -1
35.762499872061035 -16.4066663993491204 -1
35.7633332053910209 -16.4066663993491204 -1
35.751666538771218 -16.4074997326791348 -1
35.7524998721012039 -16.4074997326791348 -1
35.7533332054311899 -16.4074997326791348 -1
35.7541665387611758 -16.4074997326791348 -1
35.7549998720911617 -16.4074997326791348 -1
35.7558332054211476 -16.4074997326791348 -1
35.7566665387511335 -16.4074997326791348 -1
35.7574998720811195 -16.4074997326791348 -1
35.7583332054111054 -16.4074997326791348 -1
35.7591665387410913 -16.4074997326791348 -1
35.7599998720710772 -16.4074997326791348 -1
35.7608332054010631 -16.4074997326791348 -1
35.7616665387310491 -16.4074997326791348 -1
35.762499872061035 -16.4074997326791348 -1
35.7633332053910209 -16.4074997326791348 -1
