X Y Z
36.9874998671402793 -15.1249997377888015 -1
36.9883332004702652 -15.1249997377888015 -1
36.9891665338002511 -15.1249997377888015 -1
36.989999867130237 -15.1249997377888015 -1
36.9908332004602229 -15.1249997377888015 -1
36.9916665337902089 -15.1249997377888015 -1
36.9924998671201948 -15.1249997377888015 -1
36.9933332004501807 -15.1249997377888015 -1
36.9941665337801666 -15.1249997377888015 -1
36.9949998671101525 -15.1249997377888015 -1
36.9958332004401385 -15.1249997377888015 -1
36.9966665337701244 -15.1249997377888015 -1
36.9874998671402793 -15.125833071118814 -1
36.9883332004702652 -15.125833071118814 -1
36.9891665338002511 -15.125833071118814 -1
36.989999867130237 -15.125833071118814 -1
36.9908332004602229 -15.125833071118814 -1
36.9916665337902089 -15.125833071118814 -1
36.9924998671201948 -15.125833071118814 -1
36.9933332004501807 -15.125833071118814 -1
36.9941665337801666 -15.125833071118814 4.81221914291381836
36.9949998671101525 -15.125833071118814 -1
36.9958332004401385 -15.125833071118814 -1
36.9966665337701244 -15.125833071118814 -1
36.9874998671402793 -15.1266664044488266 -1
36.9883332004702652 -15.1266664044488266 -1
36.9891665338002511 -15.1266664044488266 -1
36.989999867130237 -15.1266664044488266 -1
36.9908332004602229 -15.1266664044488266 -1
36.9916665337902089 -15.1266664044488266 2.42366981506347656
36.9924998671201948 -15.1266664044488266 12.4389410018920898
36.9933332004501807 -15.1266664044488266 5.12657499313354492
36.9941665337801666 -15.1266664044488266 9.65551090240478516
36.9949998671101525 -15.1266664044488266 2.4903876781463623
36.9958332004401385 -15.1266664044488266 -1
36.9966665337701244 -15.1266664044488266 -1
36.9874998671402793 -15.1274997377788409 -1
36.9883332004702652 -15.1274997377788409 -1
36.9891665338002511 -15.1274997377788409 -1
36.989999867130237 -15.1274997377788409 2.30905294418334961
36.9908332004602229 -15.1274997377788409 8.9625396728515625
36.9916665337902089 -15.1274997377788409 15.7984886169433594
36.9924998671201948 -15.1274997377788409 6.99441289901733398
36.9933332004501807 -15.1274997377788409 17.1642417907714844
36.9941665337801666 -15.1274997377788409 4.24974632263183594
36.9949998671101525 -15.1274997377788409 -1
36.9958332004401385 -15.1274997377788409 -1
36.9966665337701244 -15.1274997377788409 -1
36.9874998671402793 -15.1283330711088535 -1
36.9883332004702652 -15.1283330711088535 -1
36.9891665338002511 -15.1283330711088535 2.45355391502380371
36.989999867130237 -15.1283330711088535 7.30225896835327148
36.9908332004602229 -15.1283330711088535 21.2847576141357422
36.9916665337902089 -15.1283330711088535 14.5504150390625
36.9924998671201948 -15.1283330711088535 -1
36.9933332004501807 -15.1283330711088535 15.1421108245849609
36.9941665337801666 -15.1283330711088535 3.51604151725769043
36.9949998671101525 -15.1283330711088535 7.41473960876464844
36.9958332004401385 -15.1283330711088535 -1
36.9966665337701244 -15.1283330711088535 -1
36.9874998671402793 -15.1291664044388678 -1
36.9883332004702652 -15.1291664044388678 4.89220952987670898
36.9891665338002511 -15.1291664044388678 8.38158607482910156
36.989999867130237 -15.1291664044388678 3.28297162055969238
36.9908332004602229 -15.1291664044388678 8.71772575378417969
36.9916665337902089 -15.1291664044388678 2.23008298873901367
36.9924998671201948 -15.1291664044388678 -1
36.9933332004501807 -15.1291664044388678 -1
36.9941665337801666 -15.1291664044388678 -1
36.9949998671101525 -15.1291664044388678 -1
36.9958332004401385 -15.1291664044388678 -1
36.9966665337701244 -15.1291664044388678 -1
36.9874998671402793 -15.1299997377688804 -1
36.9883332004702652 -15.1299997377688804 8.65987491607666016
36.9891665338002511 -15.1299997377688804 4.47771883010864258
36.989999867130237 -15.1299997377688804 2.35371637344360352
36.9908332004602229 -15.1299997377688804 15.5192022323608398
36.9916665337902089 -15.1299997377688804 2.45773482322692871
36.9924998671201948 -15.1299997377688804 -1
36.9933332004501807 -15.1299997377688804 -1
36.9941665337801666 -15.1299997377688804 -1
36.9949998671101525 -15.1299997377688804 -1
36.9958332004401385 -15.1299997377688804 -1
36.9966665337701244 -15.1299997377688804 -1
36.9874998671402793 -15.130833071098893 -1
36.9883332004702652 -15.130833071098893 -1
36.9891665338002511 -15.130833071098893 4.93382406234741211
36.989999867130237 -15.130833071098893 4.06011438369750977
36.9908332004602229 -15.130833071098893 3.889373779296875
36.9916665337902089 -15.130833071098893 -1
36.9924998671201948 -15.130833071098893 -1
36.9933332004501807 -15.130833071098893 -1
36.9941665337801666 -15.130833071098893 -1
36.9949998671101525 -15.130833071098893 -1
36.9958332004401385 -15.130833071098893 -1
36.9966665337701244 -15.130833071098893 -1
36.9874998671402793 -15.1316664044289073 -1
36.9883332004702652 -15.1316664044289073 -1
36.9891665338002511 -15.1316664044289073 -1
36.989999867130237 -15.1316664044289073 -1
36.9908332004602229 -15.1316664044289073 -1
36.9916665337902089 -15.1316664044289073 -1
36.9924998671201948 -15.1316664044289073 -1
36.9933332004501807 -15.1316664044289073 -1
36.9941665337801666 -15.1316664044289073 -1
36.9949998671101525 -15.1316664044289073 -1
36.9958332004401385 -15.1316664044289073 -1
36.9966665337701244 -15.1316664044289073 -1
