X Y Z
37.2774998659753649 -15.4391664032037816 -1
37.2783331993053508 -15.4391664032037816 -1
37.2791665326353368 -15.4391664032037816 -1
37.2799998659653227 -15.4391664032037816 -1
37.2808331992953086 -15.4391664032037816 -1
37.2816665326252945 -15.4391664032037816 -1
37.2824998659552804 -15.4391664032037816 -1
37.2833331992852663 -15.4391664032037816 -1
37.2841665326152523 -15.4391664032037816 -1
37.2849998659452382 -15.4391664032037816 -1
37.2858331992752241 -15.4391664032037816 -1
37.28666653260521 -15.4391664032037816 -1
37.2874998659351959 -15.4391664032037816 -1
37.2883331992651819 -15.4391664032037816 -1
37.2891665325951678 -15.4391664032037816 -1
37.2899998659251537 -15.4391664032037816 -1
37.2908331992551396 -15.4391664032037816 -1
37.2916665325851255 -15.4391664032037816 -1
37.2774998659753649 -15.4399997365337942 -1
37.2783331993053508 -15.4399997365337942 -1
37.2791665326353368 -15.4399997365337942 -1
37.2799998659653227 -15.4399997365337942 -1
37.2808331992953086 -15.4399997365337942 -1
37.2816665326252945 -15.4399997365337942 1.23018527030944824
37.2824998659552804 -15.4399997365337942 6.40981626510620117
37.2833331992852663 -15.4399997365337942 -1
37.2841665326152523 -15.4399997365337942 -1
37.2849998659452382 -15.4399997365337942 1.20700454711914063
37.2858331992752241 -15.4399997365337942 6.08968067169189453
37.28666653260521 -15.4399997365337942 -1
37.2874998659351959 -15.4399997365337942 1.22062397003173828
37.2883331992651819 -15.4399997365337942 -1
37.2891665325951678 -15.4399997365337942 -1
37.2899998659251537 -15.4399997365337942 -1
37.2908331992551396 -15.4399997365337942 1.17184889316558838
37.2916665325851255 -15.4399997365337942 -1
37.2774998659753649 -15.4408330698638068 -1
37.2783331993053508 -15.4408330698638068 -1
37.2791665326353368 -15.4408330698638068 -1
37.2799998659653227 -15.4408330698638068 -1
37.2808331992953086 -15.4408330698638068 -1
37.2816665326252945 -15.4408330698638068 -1
37.2824998659552804 -15.4408330698638068 1.13238656520843506
37.2833331992852663 -15.4408330698638068 -1
37.2841665326152523 -15.4408330698638068 -1
37.2849998659452382 -15.4408330698638068 -1
37.2858331992752241 -15.4408330698638068 1.17504298686981201
37.28666653260521 -15.4408330698638068 1.49485266208648682
37.2874998659351959 -15.4408330698638068 -1
37.2883331992651819 -15.4408330698638068 -1
37.2891665325951678 -15.4408330698638068 5.28713369369506836
37.2899998659251537 -15.4408330698638068 9.3810577392578125
37.2908331992551396 -15.4408330698638068 -1
37.2916665325851255 -15.4408330698638068 -1
37.2774998659753649 -15.4416664031938211 -1
37.2783331993053508 -15.4416664031938211 -1
37.2791665326353368 -15.4416664031938211 -1
37.2799998659653227 -15.4416664031938211 5.71139240264892578
37.2808331992953086 -15.4416664031938211 5.69921779632568359
37.2816665326252945 -15.4416664031938211 -1
37.2824998659552804 -15.4416664031938211 3.90284824371337891
37.2833331992852663 -15.4416664031938211 -1
37.2841665326152523 -15.4416664031938211 5.03407192230224609
37.2849998659452382 -15.4416664031938211 -1
37.2858331992752241 -15.4416664031938211 6.7190546989440918
37.28666653260521 -15.4416664031938211 10.0755720138549805
37.2874998659351959 -15.4416664031938211 3.62866449356079102
37.2883331992651819 -15.4416664031938211 -1
37.2891665325951678 -15.4416664031938211 3.64076066017150879
