X Y Z
36.3241665364715161 -15.5483330694355129 -1
36.324999869801502 -15.5483330694355129 -1
36.3258332031314879 -15.5483330694355129 -1
36.3266665364614738 -15.5483330694355129 -1
36.3274998697914597 -15.5483330694355129 -1
36.3283332031214456 -15.5483330694355129 -1
36.3291665364514316 -15.5483330694355129 -1
36.3299998697814175 -15.5483330694355129 -1
36.3308332031114034 -15.5483330694355129 -1
36.3316665364413893 -15.5483330694355129 -1
36.3241665364715161 -15.5491664027655254 -1
36.324999869801502 -15.5491664027655254 -1
36.3258332031314879 -15.5491664027655254 1.53173160552978516
36.3266665364614738 -15.5491664027655254 -1
36.3274998697914597 -15.5491664027655254 -1
36.3283332031214456 -15.5491664027655254 0.5747794508934021
36.3291665364514316 -15.5491664027655254 -1
36.3299998697814175 -15.5491664027655254 -1
36.3308332031114034 -15.5491664027655254 -1
36.3316665364413893 -15.5491664027655254 -1
36.3241665364715161 -15.549999736095538 -1
36.324999869801502 -15.549999736095538 -1
36.3258332031314879 -15.549999736095538 -1
36.3266665364614738 -15.549999736095538 2.49784445762634277
36.3274998697914597 -15.549999736095538 -1
36.3283332031214456 -15.549999736095538 3.34153199195861816
36.3291665364514316 -15.549999736095538 -1
36.3299998697814175 -15.549999736095538 -1
36.3308332031114034 -15.549999736095538 -1
36.3316665364413893 -15.549999736095538 -1
36.3241665364715161 -15.5508330694255523 -1
36.324999869801502 -15.5508330694255523 -1
36.3258332031314879 -15.5508330694255523 -1
36.3266665364614738 -15.5508330694255523 2.51281642913818359
36.3274998697914597 -15.5508330694255523 4.7075653076171875
36.3283332031214456 -15.5508330694255523 5.09253597259521484
36.3291665364514316 -15.5508330694255523 -1
36.3299998697814175 -15.5508330694255523 -1
36.3308332031114034 -15.5508330694255523 -1
36.3316665364413893 -15.5508330694255523 -1
36.3241665364715161 -15.5516664027555649 -1
36.324999869801502 -15.5516664027555649 -1
36.3258332031314879 -15.5516664027555649 -1
36.3266665364614738 -15.5516664027555649 3.05477571487426758
36.3274998697914597 -15.5516664027555649 10.0106792449951172
36.3283332031214456 -15.5516664027555649 7.03631973266601563
36.3291665364514316 -15.5516664027555649 -1
36.3299998697814175 -15.5516664027555649 -1
36.3308332031114034 -15.5516664027555649 -1
36.3316665364413893 -15.5516664027555649 -1
36.3241665364715161 -15.5524997360855792 -1
36.324999869801502 -15.5524997360855792 0.692112207412719727
36.3258332031314879 -15.5524997360855792 -1
36.3266665364614738 -15.5524997360855792 2.76755166053771973
36.3274998697914597 -15.5524997360855792 6.05521440505981445
36.3283332031214456 -15.5524997360855792 6.56632471084594727
36.3291665364514316 -15.5524997360855792 1.88668406009674072
36.3299998697814175 -15.5524997360855792 0.947225987911224365
36.3308332031114034 -15.5524997360855792 -1
36.3316665364413893 -15.5524997360855792 -1
36.3241665364715161 -15.5533330694155918 -1
36.324999869801502 -15.5533330694155918 0.61365354061126709
36.3258332031314879 -15.5533330694155918 0.571272552013397217
36.3266665364614738 -15.5533330694155918 -1
36.3274998697914597 -15.5533330694155918 -1
36.3283332031214456 -15.5533330694155918 -1
36.3291665364514316 -15.5533330694155918 -1
36.3299998697814175 -15.5533330694155918 -1
36.3308332031114034 -15.5533330694155918 1.411507248878479
36.3316665364413893 -15.5533330694155918 -1
36.3241665364715161 -15.5541664027456044 -1
36.324999869801502 -15.5541664027456044 0.591435074806213379
36.3258332031314879 -15.5541664027456044 -1
36.3266665364614738 -15.5541664027456044 -1
36.3274998697914597 -15.5541664027456044 -1
36.3283332031214456 -15.5541664027456044 -1
36.3291665364514316 -15.5541664027456044 -1
36.3299998697814175 -15.5541664027456044 -1
36.3308332031114034 -15.5541664027456044 -1
36.3316665364413893 -15.5541664027456044 -1
36.3241665364715161 -15.5549997360756187 -1
36.324999869801502 -15.5549997360756187 -1
36.3258332031314879 -15.5549997360756187 -1
36.3266665364614738 -15.5549997360756187 -1
36.3274998697914597 -15.5549997360756187 -1
36.3283332031214456 -15.5549997360756187 -1
36.3291665364514316 -15.5549997360756187 -1
36.3299998697814175 -15.5549997360756187 -1
36.3308332031114034 -15.5549997360756187 -1
36.3316665364413893 -15.5549997360756187 -1
