X Y Z
37.1574998664573997 -15.7758330685291206 -1
37.1583331997873856 -15.7758330685291206 -1
37.1591665331173715 -15.7758330685291206 -1
37.1599998664473574 -15.7758330685291206 -1
37.1608331997773433 -15.7758330685291206 -1
37.1616665331073293 -15.7758330685291206 -1
37.1624998664373152 -15.7758330685291206 -1
37.1633331997673011 -15.7758330685291206 -1
37.164166533097287 -15.7758330685291206 -1
37.1649998664272729 -15.7758330685291206 -1
37.1658331997572589 -15.7758330685291206 -1
37.1666665330872448 -15.7758330685291206 -1
37.1674998664172307 -15.7758330685291206 -1
37.1683331997472166 -15.7758330685291206 -1
37.1691665330772025 -15.7758330685291206 -1
37.1699998664071884 -15.7758330685291206 -1
37.1708331997371744 -15.7758330685291206 -1
37.1716665330671603 -15.7758330685291206 -1
37.1724998663971462 -15.7758330685291206 -1
37.1733331997271321 -15.7758330685291206 -1
37.1574998664573997 -15.7766664018591332 -1
37.1583331997873856 -15.7766664018591332 -1
37.1591665331173715 -15.7766664018591332 -1
37.1599998664473574 -15.7766664018591332 -1
37.1608331997773433 -15.7766664018591332 -1
37.1616665331073293 -15.7766664018591332 -1
37.1624998664373152 -15.7766664018591332 4.56229639053344727
37.1633331997673011 -15.7766664018591332 6.33026933670043945
37.164166533097287 -15.7766664018591332 -1
37.1649998664272729 -15.7766664018591332 -1
37.1658331997572589 -15.7766664018591332 -1
37.1666665330872448 -15.7766664018591332 -1
37.1674998664172307 -15.7766664018591332 -1
37.1683331997472166 -15.7766664018591332 -1
37.1691665330772025 -15.7766664018591332 -1
37.1699998664071884 -15.7766664018591332 -1
37.1708331997371744 -15.7766664018591332 -1
37.1716665330671603 -15.7766664018591332 -1
37.1724998663971462 -15.7766664018591332 -1
37.1733331997271321 -15.7766664018591332 -1
37.1574998664573997 -15.7774997351891457 -1
37.1583331997873856 -15.7774997351891457 -1
37.1591665331173715 -15.7774997351891457 -1
37.1599998664473574 -15.7774997351891457 -1
37.1608331997773433 -15.7774997351891457 -1
37.1616665331073293 -15.7774997351891457 -1
37.1624998664373152 -15.7774997351891457 -1
37.1633331997673011 -15.7774997351891457 11.6108779907226563
37.164166533097287 -15.7774997351891457 1.5214076042175293
37.1649998664272729 -15.7774997351891457 2.74738979339599609
37.1658331997572589 -15.7774997351891457 -1
37.1666665330872448 -15.7774997351891457 -1
37.1674998664172307 -15.7774997351891457 -1
37.1683331997472166 -15.7774997351891457 -1
37.1691665330772025 -15.7774997351891457 -1
37.1699998664071884 -15.7774997351891457 -1
37.1708331997371744 -15.7774997351891457 -1
37.1716665330671603 -15.7774997351891457 -1
37.1724998663971462 -15.7774997351891457 -1
37.1733331997271321 -15.7774997351891457 -1
37.1574998664573997 -15.7783330685191601 -1
37.1583331997873856 -15.7783330685191601 -1
37.1591665331173715 -15.7783330685191601 -1
37.1599998664473574 -15.7783330685191601 -1
37.1608331997773433 -15.7783330685191601 -1
37.1616665331073293 -15.7783330685191601 -1
37.1624998664373152 -15.7783330685191601 -1
37.1633331997673011 -15.7783330685191601 12.479121208190918
37.164166533097287 -15.7783330685191601 1.52970325946807861
37.1649998664272729 -15.7783330685191601 2.27383327484130859
37.1658331997572589 -15.7783330685191601 3.87539052963256836
37.1666665330872448 -15.7783330685191601 -1
37.1674998664172307 -15.7783330685191601 -1
37.1683331997472166 -15.7783330685191601 -1
37.1691665330772025 -15.7783330685191601 -1
37.1699998664071884 -15.7783330685191601 -1
37.1708331997371744 -15.7783330685191601 -1
37.1716665330671603 -15.7783330685191601 -1
37.1724998663971462 -15.7783330685191601 -1
37.1733331997271321 -15.7783330685191601 -1
37.1574998664573997 -15.7791664018491726 -1
37.1583331997873856 -15.7791664018491726 -1
37.1591665331173715 -15.7791664018491726 -1
37.1599998664473574 -15.7791664018491726 -1
37.1608331997773433 -15.7791664018491726 -1
37.1616665331073293 -15.7791664018491726 -1
37.1624998664373152 -15.7791664018491726 -1
37.1633331997673011 -15.7791664018491726 19.8286838531494141
37.164166533097287 -15.7791664018491726 -1
37.1649998664272729 -15.7791664018491726 -1
37.1658331997572589 -15.7791664018491726 -1
37.1666665330872448 -15.7791664018491726 -1
37.1674998664172307 -15.7791664018491726 -1
37.1683331997472166 -15.7791664018491726 -1
37.1691665330772025 -15.7791664018491726 -1
37.1699998664071884 -15.7791664018491726 -1
37.1708331997371744 -15.7791664018491726 -1
37.1716665330671603 -15.7791664018491726 -1
37.1724998663971462 -15.7791664018491726 -1
37.1733331997271321 -15.7791664018491726 -1
37.1574998664573997 -15.779999735179187 -1
37.1583331997873856 -15.779999735179187 -1
37.1591665331173715 -15.779999735179187 -1
37.1599998664473574 -15.779999735179187 -1
37.1608331997773433 -15.779999735179187 -1
37.1616665331073293 -15.779999735179187 -1
37.1624998664373152 -15.779999735179187 6.82235956192016602
37.1633331997673011 -15.779999735179187 3.01332330703735352
37.164166533097287 -15.779999735179187 -1
37.1649998664272729 -15.779999735179187 -1
37.1658331997572589 -15.779999735179187 -1
37.1666665330872448 -15.779999735179187 -1
37.1674998664172307 -15.779999735179187 -1
37.1683331997472166 -15.779999735179187 -1
37.1691665330772025 -15.779999735179187 -1
37.1699998664071884 -15.779999735179187 -1
37.1708331997371744 -15.779999735179187 -1
37.1716665330671603 -15.779999735179187 -1
37.1724998663971462 -15.779999735179187 -1
37.1733331997271321 -15.779999735179187 -1
37.1574998664573997 -15.7808330685091995 -1
37.1583331997873856 -15.7808330685091995 -1
37.1591665331173715 -15.7808330685091995 -1
37.1599998664473574 -15.7808330685091995 -1
37.1608331997773433 -15.7808330685091995 -1
37.1616665331073293 -15.7808330685091995 -1
37.1624998664373152 -15.7808330685091995 -1
37.1633331997673011 -15.7808330685091995 7.91392040252685547
37.164166533097287 -15.7808330685091995 10.1273365020751953
37.1649998664272729 -15.7808330685091995 13.2530050277709961
37.1658331997572589 -15.7808330685091995 -1
37.1666665330872448 -15.7808330685091995 -1
37.1674998664172307 -15.7808330685091995 -1
37.1683331997472166 -15.7808330685091995 -1
37.1691665330772025 -15.7808330685091995 -1
37.1699998664071884 -15.7808330685091995 -1
37.1708331997371744 -15.7808330685091995 -1
37.1716665330671603 -15.7808330685091995 -1
37.1724998663971462 -15.7808330685091995 -1
37.1733331997271321 -15.7808330685091995 -1
37.1574998664573997 -15.7816664018392121 -1
37.1583331997873856 -15.7816664018392121 -1
37.1591665331173715 -15.7816664018392121 -1
37.1599998664473574 -15.7816664018392121 -1
37.1608331997773433 -15.7816664018392121 -1
37.1616665331073293 -15.7816664018392121 -1
37.1624998664373152 -15.7816664018392121 6.39166879653930664
37.1633331997673011 -15.7816664018392121 6.0554499626159668
37.164166533097287 -15.7816664018392121 6.24221372604370117
37.1649998664272729 -15.7816664018392121 -1
37.1658331997572589 -15.7816664018392121 -1
37.1666665330872448 -15.7816664018392121 -1
37.1674998664172307 -15.7816664018392121 -1
