X Y Z
36.5083332023983971 -15.4216664032735054 -1
36.509166535728383 -15.4216664032735054 -1
36.5099998690583689 -15.4216664032735054 -1
36.5108332023883548 -15.4216664032735054 -1
36.5116665357183408 -15.4216664032735054 -1
36.5124998690483267 -15.4216664032735054 -1
36.5133332023783126 -15.4216664032735054 -1
36.5141665357082985 -15.4216664032735054 -1
36.5149998690382844 -15.4216664032735054 -1
36.5158332023682703 -15.4216664032735054 -1
36.5166665356982563 -15.4216664032735054 -1
36.5083332023983971 -15.4224997366035179 -1
36.509166535728383 -15.4224997366035179 -1
36.5099998690583689 -15.4224997366035179 0.741064786911010742
36.5108332023883548 -15.4224997366035179 1.34967899322509766
36.5116665357183408 -15.4224997366035179 0.464053630828857422
36.5124998690483267 -15.4224997366035179 -1
36.5133332023783126 -15.4224997366035179 -1
36.5141665357082985 -15.4224997366035179 -1
36.5149998690382844 -15.4224997366035179 -1
36.5158332023682703 -15.4224997366035179 -1
36.5166665356982563 -15.4224997366035179 -1
36.5083332023983971 -15.4233330699335305 -1
36.509166535728383 -15.4233330699335305 -1
36.5099998690583689 -15.4233330699335305 0.515584588050842285
36.5108332023883548 -15.4233330699335305 2.51804804801940918
36.5116665357183408 -15.4233330699335305 1.35849845409393311
36.5124998690483267 -15.4233330699335305 -1
36.5133332023783126 -15.4233330699335305 -1
36.5141665357082985 -15.4233330699335305 -1
36.5149998690382844 -15.4233330699335305 -1
36.5158332023682703 -15.4233330699335305 -1
36.5166665356982563 -15.4233330699335305 -1
36.5083332023983971 -15.4241664032635448 -1
36.509166535728383 -15.4241664032635448 1.79525554180145264
36.5099998690583689 -15.4241664032635448 -1
36.5108332023883548 -15.4241664032635448 0.520048916339874268
36.5116665357183408 -15.4241664032635448 1.2196662425994873
36.5124998690483267 -15.4241664032635448 -1
36.5133332023783126 -15.4241664032635448 -1
36.5141665357082985 -15.4241664032635448 -1
36.5149998690382844 -15.4241664032635448 -1
36.5158332023682703 -15.4241664032635448 -1
36.5166665356982563 -15.4241664032635448 -1
36.5083332023983971 -15.4249997365935574 -1
36.509166535728383 -15.4249997365935574 0.486377298831939697
36.5099998690583689 -15.4249997365935574 0.791876912117004395
36.5108332023883548 -15.4249997365935574 3.59536957740783691
36.5116665357183408 -15.4249997365935574 3.87897801399230957
36.5124998690483267 -15.4249997365935574 3.76453876495361328
36.5133332023783126 -15.4249997365935574 3.6103518009185791
36.5141665357082985 -15.4249997365935574 -1
36.5149998690382844 -15.4249997365935574 1.00948226451873779
36.5158332023682703 -15.4249997365935574 -1
36.5166665356982563 -15.4249997365935574 -1
36.5083332023983971 -15.4258330699235717 -1
36.509166535728383 -15.4258330699235717 -1
36.5099998690583689 -15.4258330699235717 -1
36.5108332023883548 -15.4258330699235717 2.19809865951538086
36.5116665357183408 -15.4258330699235717 0.516570508480072021
36.5124998690483267 -15.4258330699235717 2.7602686882019043
36.5133332023783126 -15.4258330699235717 2.29284119606018066
36.5141665357082985 -15.4258330699235717 2.09095859527587891
36.5149998690382844 -15.4258330699235717 2.51367855072021484
36.5158332023682703 -15.4258330699235717 2.25690722465515137
36.5166665356982563 -15.4258330699235717 -1
36.5083332023983971 -15.4266664032535843 -1
36.509166535728383 -15.4266664032535843 -1
36.5099998690583689 -15.4266664032535843 -1
36.5108332023883548 -15.4266664032535843 -1
36.5116665357183408 -15.4266664032535843 -1
36.5124998690483267 -15.4266664032535843 -1
36.5133332023783126 -15.4266664032535843 -1
36.5141665357082985 -15.4266664032535843 1.10118675231933594
36.5149998690382844 -15.4266664032535843 0.744659721851348877
36.5158332023682703 -15.4266664032535843 0.732152819633483887
36.5166665356982563 -15.4266664032535843 -1
36.5083332023983971 -15.4274997365835969 -1
36.509166535728383 -15.4274997365835969 -1
36.5099998690583689 -15.4274997365835969 -1
36.5108332023883548 -15.4274997365835969 -1
36.5116665357183408 -15.4274997365835969 -1
36.5124998690483267 -15.4274997365835969 -1
36.5133332023783126 -15.4274997365835969 -1
36.5141665357082985 -15.4274997365835969 -1
36.5149998690382844 -15.4274997365835969 -1
36.5158332023682703 -15.4274997365835969 -1
36.5166665356982563 -15.4274997365835969 -1
36.5083332023983971 -15.4283330699136112 -1
36.509166535728383 -15.4283330699136112 -1
36.5099998690583689 -15.4283330699136112 -1
36.5108332023883548 -15.4283330699136112 -1
36.5116665357183408 -15.4283330699136112 -1
36.5124998690483267 -15.4283330699136112 -1
36.5133332023783126 -15.4283330699136112 -1
36.5141665357082985 -15.4283330699136112 -1
36.5149998690382844 -15.4283330699136112 -1
36.5158332023682703 -15.4283330699136112 -1
36.5166665356982563 -15.4283330699136112 -1
