X Y Z
37.2174998662163787 -17.517499728256734 -1
37.2183331995463647 -17.517499728256734 -1
37.2191665328763506 -17.517499728256734 -1
37.2199998662063365 -17.517499728256734 -1
37.2208331995363224 -17.517499728256734 -1
37.2216665328663083 -17.517499728256734 -1
37.2224998661962942 -17.517499728256734 -1
37.2233331995262802 -17.517499728256734 -1
37.2241665328562661 -17.517499728256734 -1
37.224999866186252 -17.517499728256734 -1
37.2174998662163787 -17.5183330615867483 -1
37.2183331995463647 -17.5183330615867483 -1
37.2191665328763506 -17.5183330615867483 -1
37.2199998662063365 -17.5183330615867483 3.61815524101257324
37.2208331995363224 -17.5183330615867483 10.3451948165893555
37.2216665328663083 -17.5183330615867483 16.0438289642333984
37.2224998661962942 -17.5183330615867483 4.52316141128540039
37.2233331995262802 -17.5183330615867483 6.19878053665161133
37.2241665328562661 -17.5183330615867483 2.16693210601806641
37.224999866186252 -17.5183330615867483 -1
37.2174998662163787 -17.5191663949167591 -1
37.2183331995463647 -17.5191663949167591 -1
37.2191665328763506 -17.5191663949167591 -1
37.2199998662063365 -17.5191663949167591 2.30649518966674805
37.2208331995363224 -17.5191663949167591 9.67028045654296875
37.2216665328663083 -17.5191663949167591 6.79149103164672852
37.2224998661962942 -17.5191663949167591 8.62209796905517578
37.2233331995262802 -17.5191663949167591 5.88686800003051758
37.2241665328562661 -17.5191663949167591 5.49416208267211914
37.224999866186252 -17.5191663949167591 -1
37.2174998662163787 -17.5199997282467734 -1
37.2183331995463647 -17.5199997282467734 -1
37.2191665328763506 -17.5199997282467734 9.45817947387695313
37.2199998662063365 -17.5199997282467734 2.28553533554077148
37.2208331995363224 -17.5199997282467734 2.30330634117126465
37.2216665328663083 -17.5199997282467734 10.871882438659668
37.2224998661962942 -17.5199997282467734 9.41209506988525391
37.2233331995262802 -17.5199997282467734 5.99481058120727539
37.2241665328562661 -17.5199997282467734 6.35243606567382813
37.224999866186252 -17.5199997282467734 -1
37.2174998662163787 -17.5208330615767878 -1
37.2183331995463647 -17.5208330615767878 -1
37.2191665328763506 -17.5208330615767878 2.34705638885498047
37.2199998662063365 -17.5208330615767878 5.72368144989013672
37.2208331995363224 -17.5208330615767878 11.2821903228759766
37.2216665328663083 -17.5208330615767878 10.1110496520996094
37.2224998661962942 -17.5208330615767878 10.0911827087402344
37.2233331995262802 -17.5208330615767878 11.2791032791137695
37.2241665328562661 -17.5208330615767878 9.51714229583740234
37.224999866186252 -17.5208330615767878 -1
37.2174998662163787 -17.5216663949067986 -1
37.2183331995463647 -17.5216663949067986 -1
37.2191665328763506 -17.5216663949067986 2.90710282325744629
37.2199998662063365 -17.5216663949067986 12.0484294891357422
37.2208331995363224 -17.5216663949067986 11.9974956512451172
37.2216665328663083 -17.5216663949067986 10.9360828399658203
37.2224998661962942 -17.5216663949067986 9.94145965576171875
37.2233331995262802 -17.5216663949067986 3.75802326202392578
37.2241665328562661 -17.5216663949067986 -1
37.224999866186252 -17.5216663949067986 -1
37.2174998662163787 -17.5224997282368129 -1
37.2183331995463647 -17.5224997282368129 8.91637039184570313
37.2191665328763506 -17.5224997282368129 10.0294818878173828
37.2199998662063365 -17.5224997282368129 9.53636646270751953
37.2208331995363224 -17.5224997282368129 4.5301055908203125
37.2216665328663083 -17.5224997282368129 9.93237209320068359
37.2224998661962942 -17.5224997282368129 -1
37.2233331995262802 -17.5224997282368129 3.18590784072875977
37.2241665328562661 -17.5224997282368129 5.44737529754638672
37.224999866186252 -17.5224997282368129 -1
37.2174998662163787 -17.5233330615668272 -1
37.2183331995463647 -17.5233330615668272 9.11387252807617188
37.2191665328763506 -17.5233330615668272 10.2088613510131836
37.2199998662063365 -17.5233330615668272 9.06802272796630859
37.2208331995363224 -17.5233330615668272 5.53462314605712891
37.2216665328663083 -17.5233330615668272 -1
37.2224998661962942 -17.5233330615668272 -1
37.2233331995262802 -17.5233330615668272 -1
37.2241665328562661 -17.5233330615668272 -1
37.224999866186252 -17.5233330615668272 -1
37.2174998662163787 -17.524166394896838 -1
37.2183331995463647 -17.524166394896838 3.94605565071105957
37.2191665328763506 -17.524166394896838 2.4544832706451416
37.2199998662063365 -17.524166394896838 8.38123416900634766
37.2208331995363224 -17.524166394896838 7.90948247909545898
37.2216665328663083 -17.524166394896838 6.88999223709106445
37.2224998661962942 -17.524166394896838 -1
37.2233331995262802 -17.524166394896838 -1
37.2241665328562661 -17.524166394896838 -1
37.224999866186252 -17.524166394896838 -1
37.2174998662163787 -17.5249997282268524 -1
37.2183331995463647 -17.5249997282268524 -1
37.2191665328763506 -17.5249997282268524 -1
37.2199998662063365 -17.5249997282268524 -1
37.2208331995363224 -17.5249997282268524 -1
37.2216665328663083 -17.5249997282268524 -1
37.2224998661962942 -17.5249997282268524 -1
37.2233331995262802 -17.5249997282268524 -1
37.2241665328562661 -17.5249997282268524 -1
37.224999866186252 -17.5249997282268524 -1
