X Y Z
28.4599999011857712 -28.8316663502603348 -1
28.4608332345159099 -28.8316663502603348 -1
28.4616665678460521 -28.8316663502603348 5.6061253547668457
28.4624999011761908 -28.8316663502603348 9.750396728515625
28.463333234506333 -28.8316663502603348 -1
28.4641665678364717 -28.8316663502603348 8.52294540405273438
28.4649999011666104 -28.8316663502603348 5.58904027938842773
28.4658332344967526 -28.8316663502603348 5.57370901107788086
28.4666665678268913 -28.8316663502603348 -1
28.4674999011570335 -28.8316663502603348 -1
28.4683332344871722 -28.8316663502603348 -1
28.4691665678173145 -28.8316663502603348 -1
28.4599999011857712 -28.8324996835902212 -1
28.4608332345159099 -28.8324996835902212 -1
28.4616665678460521 -28.8324996835902212 6.18881654739379883
28.4624999011761908 -28.8324996835902212 13.2691783905029297
28.463333234506333 -28.8324996835902212 -1
28.4641665678364717 -28.8324996835902212 -1
28.4649999011666104 -28.8324996835902212 5.92731428146362305
28.4658332344967526 -28.8324996835902212 -1
28.4666665678268913 -28.8324996835902212 -1
28.4674999011570335 -28.8324996835902212 -1
28.4683332344871722 -28.8324996835902212 -1
28.4691665678173145 -28.8324996835902212 -1
28.4599999011857712 -28.8333330169201112 -1
28.4608332345159099 -28.8333330169201112 -1
28.4616665678460521 -28.8333330169201112 5.43599462509155273
28.4624999011761908 -28.8333330169201112 10.4836854934692383
28.463333234506333 -28.8333330169201112 6.98547077178955078
28.4641665678364717 -28.8333330169201112 6.83980321884155273
28.4649999011666104 -28.8333330169201112 5.46448135375976563
28.4658332344967526 -28.8333330169201112 -1
28.4666665678268913 -28.8333330169201112 -1
28.4674999011570335 -28.8333330169201112 -1
28.4683332344871722 -28.8333330169201112 -1
28.4691665678173145 -28.8333330169201112 -1
28.4599999011857712 -28.8341663502499976 -1
28.4608332345159099 -28.8341663502499976 -1
28.4616665678460521 -28.8341663502499976 7.04879951477050781
28.4624999011761908 -28.8341663502499976 7.2927093505859375
28.463333234506333 -28.8341663502499976 -1
28.4641665678364717 -28.8341663502499976 9.28329181671142578
28.4649999011666104 -28.8341663502499976 9.61237716674804688
28.4658332344967526 -28.8341663502499976 -1
28.4666665678268913 -28.8341663502499976 -1
28.4674999011570335 -28.8341663502499976 -1
28.4683332344871722 -28.8341663502499976 -1
28.4691665678173145 -28.8341663502499976 -1
28.4599999011857712 -28.8349996835798876 -1
28.4608332345159099 -28.8349996835798876 -1
28.4616665678460521 -28.8349996835798876 5.59763765335083008
28.4624999011761908 -28.8349996835798876 -1
28.463333234506333 -28.8349996835798876 7.02842140197753906
28.4641665678364717 -28.8349996835798876 11.5989789962768555
28.4649999011666104 -28.8349996835798876 9.55505084991455078
28.4658332344967526 -28.8349996835798876 5.56334829330444336
28.4666665678268913 -28.8349996835798876 -1
28.4674999011570335 -28.8349996835798876 -1
28.4683332344871722 -28.8349996835798876 -1
28.4691665678173145 -28.8349996835798876 -1
28.4599999011857712 -28.8358330169097776 -1
28.4608332345159099 -28.8358330169097776 -1
28.4616665678460521 -28.8358330169097776 -1
28.4624999011761908 -28.8358330169097776 -1
28.463333234506333 -28.8358330169097776 -1
28.4641665678364717 -28.8358330169097776 10.6564226150512695
28.4649999011666104 -28.8358330169097776 9.61289596557617188
28.4658332344967526 -28.8358330169097776 5.58107137680053711
28.4666665678268913 -28.8358330169097776 -1
28.4674999011570335 -28.8358330169097776 -1
28.4683332344871722 -28.8358330169097776 -1
28.4691665678173145 -28.8358330169097776 -1
28.4599999011857712 -28.8366663502396641 -1
28.4608332345159099 -28.8366663502396641 -1
28.4616665678460521 -28.8366663502396641 -1
28.4624999011761908 -28.8366663502396641 -1
28.463333234506333 -28.8366663502396641 -1
28.4641665678364717 -28.8366663502396641 10.6025180816650391
28.4649999011666104 -28.8366663502396641 10.6594829559326172
28.4658332344967526 -28.8366663502396641 5.47539329528808594
28.4666665678268913 -28.8366663502396641 -1
28.4674999011570335 -28.8366663502396641 -1
28.4683332344871722 -28.8366663502396641 -1
28.4691665678173145 -28.8366663502396641 -1
28.4599999011857712 -28.8374996835695541 -1
28.4608332345159099 -28.8374996835695541 -1
28.4616665678460521 -28.8374996835695541 -1
28.4624999011761908 -28.8374996835695541 -1
28.463333234506333 -28.8374996835695541 -1
28.4641665678364717 -28.8374996835695541 -1
28.4649999011666104 -28.8374996835695541 5.48873758316040039
28.4658332344967526 -28.8374996835695541 -1
28.4666665678268913 -28.8374996835695541 -1
28.4674999011570335 -28.8374996835695541 -1
28.4683332344871722 -28.8374996835695541 -1
28.4691665678173145 -28.8374996835695541 -1
28.4599999011857712 -28.8383330168994441 -1
28.4608332345159099 -28.8383330168994441 -1
28.4616665678460521 -28.8383330168994441 -1
28.4624999011761908 -28.8383330168994441 -1
28.463333234506333 -28.8383330168994441 -1
28.4641665678364717 -28.8383330168994441 -1
28.4649999011666104 -28.8383330168994441 -1
28.4658332344967526 -28.8383330168994441 -1
28.4666665678268913 -28.8383330168994441 -1
28.4674999011570335 -28.8383330168994441 -1
28.4683332344871722 -28.8383330168994441 -1
28.4691665678173145 -28.8383330168994441 -1
