X Y Z
36.866666534292321 -15.4224997366035179 -1
36.8674998676223069 -15.4224997366035179 -1
36.8683332009522928 -15.4224997366035179 -1
36.8691665342822787 -15.4224997366035179 -1
36.8699998676122647 -15.4224997366035179 -1
36.8708332009422506 -15.4224997366035179 -1
36.8716665342722365 -15.4224997366035179 -1
36.8724998676022224 -15.4224997366035179 -1
36.8733332009322083 -15.4224997366035179 -1
36.8741665342621943 -15.4224997366035179 -1
36.8749998675921802 -15.4224997366035179 -1
36.8758332009221661 -15.4224997366035179 -1
36.866666534292321 -15.4233330699335305 -1
36.8674998676223069 -15.4233330699335305 -1
36.8683332009522928 -15.4233330699335305 -1
36.8691665342822787 -15.4233330699335305 -1
36.8699998676122647 -15.4233330699335305 -1
36.8708332009422506 -15.4233330699335305 -1
36.8716665342722365 -15.4233330699335305 -1
36.8724998676022224 -15.4233330699335305 -1
36.8733332009322083 -15.4233330699335305 -1
36.8741665342621943 -15.4233330699335305 -1
36.8749998675921802 -15.4233330699335305 -1
36.8758332009221661 -15.4233330699335305 -1
36.866666534292321 -15.424166403263543 -1
36.8674998676223069 -15.424166403263543 -1
36.8683332009522928 -15.424166403263543 12.8560352325439453
36.8691665342822787 -15.424166403263543 2.04604506492614746
36.8699998676122647 -15.424166403263543 4.62448215484619141
36.8708332009422506 -15.424166403263543 -1
36.8716665342722365 -15.424166403263543 -1
36.8724998676022224 -15.424166403263543 -1
36.8733332009322083 -15.424166403263543 -1
36.8741665342621943 -15.424166403263543 -1
36.8749998675921802 -15.424166403263543 -1
36.8758332009221661 -15.424166403263543 -1
36.866666534292321 -15.4249997365935574 -1
36.8674998676223069 -15.4249997365935574 6.79457378387451172
36.8683332009522928 -15.4249997365935574 5.52469635009765625
36.8691665342822787 -15.4249997365935574 18.5940113067626953
36.8699998676122647 -15.4249997365935574 22.9823417663574219
36.8708332009422506 -15.4249997365935574 4.94530773162841797
36.8716665342722365 -15.4249997365935574 2.01004981994628906
36.8724998676022224 -15.4249997365935574 -1
36.8733332009322083 -15.4249997365935574 -1
36.8741665342621943 -15.4249997365935574 -1
36.8749998675921802 -15.4249997365935574 -1
36.8758332009221661 -15.4249997365935574 -1
36.866666534292321 -15.42583306992357 -1
36.8674998676223069 -15.42583306992357 -1
36.8683332009522928 -15.42583306992357 -1
36.8691665342822787 -15.42583306992357 -1
36.8699998676122647 -15.42583306992357 12.0571985244750977
36.8708332009422506 -15.42583306992357 20.1589012145996094
36.8716665342722365 -15.42583306992357 13.7187252044677734
36.8724998676022224 -15.42583306992357 8.86531925201416016
36.8733332009322083 -15.42583306992357 -1
36.8741665342621943 -15.42583306992357 -1
36.8749998675921802 -15.42583306992357 -1
36.8758332009221661 -15.42583306992357 -1
36.866666534292321 -15.4266664032535843 -1
36.8674998676223069 -15.4266664032535843 -1
36.8683332009522928 -15.4266664032535843 -1
36.8691665342822787 -15.4266664032535843 -1
36.8699998676122647 -15.4266664032535843 -1
36.8708332009422506 -15.4266664032535843 14.4657192230224609
36.8716665342722365 -15.4266664032535843 18.982696533203125
36.8724998676022224 -15.4266664032535843 12.6359348297119141
36.8733332009322083 -15.4266664032535843 2.16005730628967285
36.8741665342621943 -15.4266664032535843 3.13527441024780273
36.8749998675921802 -15.4266664032535843 -1
36.8758332009221661 -15.4266664032535843 -1
36.866666534292321 -15.4274997365835969 -1
36.8674998676223069 -15.4274997365835969 -1
36.8683332009522928 -15.4274997365835969 -1
36.8691665342822787 -15.4274997365835969 -1
36.8699998676122647 -15.4274997365835969 -1
36.8708332009422506 -15.4274997365835969 6.78559589385986328
36.8716665342722365 -15.4274997365835969 6.4559178352355957
36.8724998676022224 -15.4274997365835969 18.8149223327636719
36.8733332009322083 -15.4274997365835969 10.3581686019897461
36.8741665342621943 -15.4274997365835969 18.5183696746826172
36.8749998675921802 -15.4274997365835969 3.94203305244445801
36.8758332009221661 -15.4274997365835969 -1
36.866666534292321 -15.4283330699136094 -1
36.8674998676223069 -15.4283330699136094 -1
36.8683332009522928 -15.4283330699136094 -1
36.8691665342822787 -15.4283330699136094 -1
36.8699998676122647 -15.4283330699136094 -1
36.8708332009422506 -15.4283330699136094 -1
36.8716665342722365 -15.4283330699136094 2.0219879150390625
36.8724998676022224 -15.4283330699136094 2.02891778945922852
36.8733332009322083 -15.4283330699136094 3.36323356628417969
36.8741665342621943 -15.4283330699136094 -1
36.8749998675921802 -15.4283330699136094 -1
36.8758332009221661 -15.4283330699136094 -1
36.866666534292321 -15.4291664032436238 -1
36.8674998676223069 -15.4291664032436238 -1
36.8683332009522928 -15.4291664032436238 -1
36.8691665342822787 -15.4291664032436238 -1
36.8699998676122647 -15.4291664032436238 -1
36.8708332009422506 -15.4291664032436238 -1
36.8716665342722365 -15.4291664032436238 -1
36.8724998676022224 -15.4291664032436238 -1
36.8733332009322083 -15.4291664032436238 -1
36.8741665342621943 -15.4291664032436238 -1
36.8749998675921802 -15.4291664032436238 -1
36.8758332009221661 -15.4291664032436238 -1
36.866666534292321 -15.4299997365736363 -1
36.8674998676223069 -15.4299997365736363 -1
36.8683332009522928 -15.4299997365736363 -1
36.8691665342822787 -15.4299997365736363 -1
36.8699998676122647 -15.4299997365736363 -1
36.8708332009422506 -15.4299997365736363 -1
36.8716665342722365 -15.4299997365736363 -1
36.8724998676022224 -15.4299997365736363 -1
36.8733332009322083 -15.4299997365736363 -1
36.8741665342621943 -15.4299997365736363 -1
36.8749998675921802 -15.4299997365736363 -1
36.8758332009221661 -15.4299997365736363 -1
