X Y Z
35.6641665391227036 -17.214166396131926 -1
35.6649998724526895 -17.214166396131926 -1
35.6658332057826755 -17.214166396131926 -1
35.6666665391126614 -17.214166396131926 -1
35.6674998724426473 -17.214166396131926 -1
35.6683332057726332 -17.214166396131926 -1
35.6691665391026191 -17.214166396131926 -1
35.6699998724326051 -17.214166396131926 -1
35.670833205762591 -17.214166396131926 -1
35.6716665390925769 -17.214166396131926 -1
35.6724998724225628 -17.214166396131926 -1
35.6733332057525487 -17.214166396131926 -1
35.6741665390825347 -17.214166396131926 -1
35.6749998724125206 -17.214166396131926 -1
35.6758332057425065 -17.214166396131926 -1
35.6766665390724924 -17.214166396131926 -1
35.6774998724024783 -17.214166396131926 -1
35.6641665391227036 -17.2149997294619403 -1
35.6649998724526895 -17.2149997294619403 -1
35.6658332057826755 -17.2149997294619403 -1
35.6666665391126614 -17.2149997294619403 -1
35.6674998724426473 -17.2149997294619403 -1
35.6683332057726332 -17.2149997294619403 -1
35.6691665391026191 -17.2149997294619403 -1
35.6699998724326051 -17.2149997294619403 -1
35.670833205762591 -17.2149997294619403 -1
35.6716665390925769 -17.2149997294619403 -1
35.6724998724225628 -17.2149997294619403 -1
35.6733332057525487 -17.2149997294619403 -1
35.6741665390825347 -17.2149997294619403 -1
35.6749998724125206 -17.2149997294619403 -1
35.6758332057425065 -17.2149997294619403 -1
35.6766665390724924 -17.2149997294619403 -1
35.6774998724024783 -17.2149997294619403 -1
35.6641665391227036 -17.2158330627919511 -1
35.6649998724526895 -17.2158330627919511 -1
35.6658332057826755 -17.2158330627919511 -1
35.6666665391126614 -17.2158330627919511 -1
35.6674998724426473 -17.2158330627919511 -1
35.6683332057726332 -17.2158330627919511 -1
35.6691665391026191 -17.2158330627919511 -1
35.6699998724326051 -17.2158330627919511 -1
35.670833205762591 -17.2158330627919511 -1
35.6716665390925769 -17.2158330627919511 -1
35.6724998724225628 -17.2158330627919511 -1
35.6733332057525487 -17.2158330627919511 2.94866251945495605
35.6741665390825347 -17.2158330627919511 21.7013702392578125
35.6749998724125206 -17.2158330627919511 11.4121923446655273
35.6758332057425065 -17.2158330627919511 -1
35.6766665390724924 -17.2158330627919511 -1
35.6774998724024783 -17.2158330627919511 -1
35.6641665391227036 -17.2166663961219655 -1
35.6649998724526895 -17.2166663961219655 -1
35.6658332057826755 -17.2166663961219655 -1
35.6666665391126614 -17.2166663961219655 -1
35.6674998724426473 -17.2166663961219655 -1
35.6683332057726332 -17.2166663961219655 -1
