X Y Z
35.7758332053408097 -16.1166664005045241 -1
35.7766665386707956 -16.1166664005045241 -1
35.7774998720007815 -16.1166664005045241 -1
35.7783332053307674 -16.1166664005045241 -1
35.7791665386607534 -16.1166664005045241 -1
35.7799998719907393 -16.1166664005045241 -1
35.7808332053207252 -16.1166664005045241 -1
35.7816665386507111 -16.1166664005045241 -1
35.782499871980697 -16.1166664005045241 -1
35.783333205310683 -16.1166664005045241 -1
35.7841665386406689 -16.1166664005045241 -1
35.7849998719706548 -16.1166664005045241 -1
35.7858332053006407 -16.1166664005045241 -1
35.7866665386306266 -16.1166664005045241 -1
35.7874998719606126 -16.1166664005045241 -1
35.7883332052905985 -16.1166664005045241 -1
35.7891665386205844 -16.1166664005045241 -1
35.7899998719505703 -16.1166664005045241 -1
35.7908332052805562 -16.1166664005045241 -1
35.7916665386105421 -16.1166664005045241 -1
35.7924998719405281 -16.1166664005045241 -1
35.793333205270514 -16.1166664005045241 -1
35.7941665386004999 -16.1166664005045241 -1
35.7949998719304858 -16.1166664005045241 -1
35.7958332052604717 -16.1166664005045241 -1
35.7966665385904577 -16.1166664005045241 -1
35.7974998719204436 -16.1166664005045241 -1
35.7983332052504295 -16.1166664005045241 -1
35.7991665385804154 -16.1166664005045241 -1
35.7999998719104013 -16.1166664005045241 -1
35.8008332052403873 -16.1166664005045241 -1
35.8016665385703732 -16.1166664005045241 -1
35.8024998719003591 -16.1166664005045241 -1
35.803333205230345 -16.1166664005045241 -1
35.8041665385603309 -16.1166664005045241 -1
35.8049998718903169 -16.1166664005045241 -1
35.8058332052203028 -16.1166664005045241 -1
35.8066665385502887 -16.1166664005045241 -1
35.8074998718802746 -16.1166664005045241 -1
35.8083332052102605 -16.1166664005045241 -1
35.8091665385402464 -16.1166664005045241 -1
35.8099998718702324 -16.1166664005045241 -1
35.8108332052002183 -16.1166664005045241 -1
35.8116665385302042 -16.1166664005045241 -1
35.8124998718601901 -16.1166664005045241 -1
35.813333205190176 -16.1166664005045241 -1
35.814166538520162 -16.1166664005045241 -1
35.8149998718501479 -16.1166664005045241 -1
35.7758332053408097 -16.1174997338345385 -1
35.7766665386707956 -16.1174997338345385 -1
35.7774998720007815 -16.1174997338345385 21.5767822265625
35.7783332053307674 -16.1174997338345385 5.99376392364501953
35.7791665386607534 -16.1174997338345385 -1
35.7799998719907393 -16.1174997338345385 -1
35.7808332053207252 -16.1174997338345385 -1
35.7816665386507111 -16.1174997338345385 -1
35.782499871980697 -16.1174997338345385 -1
35.783333205310683 -16.1174997338345385 -1
35.7841665386406689 -16.1174997338345385 -1
35.7849998719706548 -16.1174997338345385 -1
35.7858332053006407 -16.1174997338345385 -1
35.7866665386306266 -16.1174997338345385 -1
35.7874998719606126 -16.1174997338345385 -1
35.7883332052905985 -16.1174997338345385 -1
35.7891665386205844 -16.1174997338345385 -1
35.7899998719505703 -16.1174997338345385 -1
35.7908332052805562 -16.1174997338345385 -1
35.7916665386105421 -16.1174997338345385 -1
35.7924998719405281 -16.1174997338345385 -1
35.793333205270514 -16.1174997338345385 -1
35.7941665386004999 -16.1174997338345385 -1
35.7949998719304858 -16.1174997338345385 -1
35.7958332052604717 -16.1174997338345385 -1
35.7966665385904577 -16.1174997338345385 -1
35.7974998719204436 -16.1174997338345385 -1
35.7983332052504295 -16.1174997338345385 -1
35.7991665385804154 -16.1174997338345385 -1
35.7999998719104013 -16.1174997338345385 -1
35.8008332052403873 -16.1174997338345385 -1
35.8016665385703732 -16.1174997338345385 -1
35.8024998719003591 -16.1174997338345385 -1
35.803333205230345 -16.1174997338345385 -1
35.8041665385603309 -16.1174997338345385 -1
35.8049998718903169 -16.1174997338345385 -1
35.8058332052203028 -16.1174997338345385 -1
35.8066665385502887 -16.1174997338345385 -1
35.8074998718802746 -16.1174997338345385 -1
35.8083332052102605 -16.1174997338345385 -1
35.8091665385402464 -16.1174997338345385 -1
35.8099998718702324 -16.1174997338345385 -1
