X Y Z
38.6166665272626659 -16.9658330637879864 -1
38.6174998605926518 -16.9658330637879864 -1
38.6183331939226377 -16.9658330637879864 -1
38.6191665272526237 -16.9658330637879864 -1
38.6199998605826096 -16.9658330637879864 -1
38.6208331939125955 -16.9658330637879864 -1
38.6216665272425814 -16.9658330637879864 -1
38.6224998605725673 -16.9658330637879864 -1
38.6233331939025533 -16.9658330637879864 -1
38.6241665272325392 -16.9658330637879864 -1
38.6249998605625251 -16.9658330637879864 -1
38.625833193892511 -16.9658330637879864 -1
38.6266665272224969 -16.9658330637879864 -1
38.6166665272626659 -16.9666663971180007 -1
38.6174998605926518 -16.9666663971180007 -1
38.6183331939226377 -16.9666663971180007 -1
38.6191665272526237 -16.9666663971180007 -1
38.6199998605826096 -16.9666663971180007 10.0205936431884766
38.6208331939125955 -16.9666663971180007 3.14770793914794922
38.6216665272425814 -16.9666663971180007 8.46022129058837891
38.6224998605725673 -16.9666663971180007 -1
38.6233331939025533 -16.9666663971180007 -1
38.6241665272325392 -16.9666663971180007 -1
38.6249998605625251 -16.9666663971180007 -1
38.625833193892511 -16.9666663971180007 -1
38.6266665272224969 -16.9666663971180007 -1
38.6166665272626659 -16.9674997304480115 -1
38.6174998605926518 -16.9674997304480115 -1
38.6183331939226377 -16.9674997304480115 -1
38.6191665272526237 -16.9674997304480115 -1
38.6199998605826096 -16.9674997304480115 11.4217014312744141
38.6208331939125955 -16.9674997304480115 -1
38.6216665272425814 -16.9674997304480115 12.4424400329589844
38.6224998605725673 -16.9674997304480115 4.81743812561035156
38.6233331939025533 -16.9674997304480115 2.51078462600708008
38.6241665272325392 -16.9674997304480115 -1
38.6249998605625251 -16.9674997304480115 -1
38.625833193892511 -16.9674997304480115 -1
38.6266665272224969 -16.9674997304480115 -1
38.6166665272626659 -16.9683330637780259 -1
38.6174998605926518 -16.9683330637780259 -1
38.6183331939226377 -16.9683330637780259 -1
38.6191665272526237 -16.9683330637780259 2.35805392265319824
38.6199998605826096 -16.9683330637780259 13.0345802307128906
38.6208331939125955 -16.9683330637780259 10.24359130859375
38.6216665272425814 -16.9683330637780259 12.8494930267333984
38.6224998605725673 -16.9683330637780259 2.32548975944519043
38.6233331939025533 -16.9683330637780259 9.95143890380859375
