X Y Z
37.2574998660557029 -15.8016664017595296 -1
37.2583331993856888 -15.8016664017595296 -1
37.2591665327156747 -15.8016664017595296 -1
37.2599998660456606 -15.8016664017595296 -1
37.2608331993756465 -15.8016664017595296 -1
37.2616665327056324 -15.8016664017595296 -1
37.2624998660356184 -15.8016664017595296 -1
37.2633331993656043 -15.8016664017595296 -1
37.2641665326955902 -15.8016664017595296 -1
37.2649998660255761 -15.8016664017595296 -1
37.265833199355562 -15.8016664017595296 -1
37.2574998660557029 -15.8024997350895422 -1
37.2583331993856888 -15.8024997350895422 -1
37.2591665327156747 -15.8024997350895422 -1
37.2599998660456606 -15.8024997350895422 -1
37.2608331993756465 -15.8024997350895422 -1
37.2616665327056324 -15.8024997350895422 -1
37.2624998660356184 -15.8024997350895422 -1
37.2633331993656043 -15.8024997350895422 -1
37.2641665326955902 -15.8024997350895422 -1
37.2649998660255761 -15.8024997350895422 -1
37.265833199355562 -15.8024997350895422 -1
37.2574998660557029 -15.8033330684195548 -1
37.2583331993856888 -15.8033330684195548 -1
37.2591665327156747 -15.8033330684195548 -1
37.2599998660456606 -15.8033330684195548 -1
37.2608331993756465 -15.8033330684195548 -1
37.2616665327056324 -15.8033330684195548 10.8300876617431641
37.2624998660356184 -15.8033330684195548 16.7756614685058594
37.2633331993656043 -15.8033330684195548 4.41201257705688477
37.2641665326955902 -15.8033330684195548 3.61174559593200684
37.2649998660255761 -15.8033330684195548 6.73790359497070313
37.265833199355562 -15.8033330684195548 -1
37.2574998660557029 -15.8041664017495691 -1
37.2583331993856888 -15.8041664017495691 -1
37.2591665327156747 -15.8041664017495691 -1
37.2599998660456606 -15.8041664017495691 -1
37.2608331993756465 -15.8041664017495691 -1
37.2616665327056324 -15.8041664017495691 9.87019252777099609
37.2624998660356184 -15.8041664017495691 12.5966300964355469
37.2633331993656043 -15.8041664017495691 -1
37.2641665326955902 -15.8041664017495691 -1
37.2649998660255761 -15.8041664017495691 -1
37.265833199355562 -15.8041664017495691 -1
37.2574998660557029 -15.8049997350795817 -1
37.2583331993856888 -15.8049997350795817 -1
37.2591665327156747 -15.8049997350795817 -1
37.2599998660456606 -15.8049997350795817 -1
37.2608331993756465 -15.8049997350795817 -1
37.2616665327056324 -15.8049997350795817 4.095550537109375
37.2624998660356184 -15.8049997350795817 9.11338233947753906
37.2633331993656043 -15.8049997350795817 -1
37.2641665326955902 -15.8049997350795817 -1
37.2649998660255761 -15.8049997350795817 -1
37.265833199355562 -15.8049997350795817 -1
37.2574998660557029 -15.805833068409596 -1
37.2583331993856888 -15.805833068409596 -1
37.2591665327156747 -15.805833068409596 -1
37.2599998660456606 -15.805833068409596 -1
37.2608331993756465 -15.805833068409596 7.1784510612487793
37.2616665327056324 -15.805833068409596 9.09178352355957031
37.2624998660356184 -15.805833068409596 -1
37.2633331993656043 -15.805833068409596 -1
37.2641665326955902 -15.805833068409596 -1
37.2649998660255761 -15.805833068409596 -1
37.265833199355562 -15.805833068409596 -1
37.2574998660557029 -15.8066664017396086 -1
37.2583331993856888 -15.8066664017396086 -1
37.2591665327156747 -15.8066664017396086 -1
37.2599998660456606 -15.8066664017396086 -1
37.2608331993756465 -15.8066664017396086 12.6233959197998047
37.2616665327056324 -15.8066664017396086 9.95058345794677734
37.2624998660356184 -15.8066664017396086 -1
37.2633331993656043 -15.8066664017396086 -1
37.2641665326955902 -15.8066664017396086 -1
37.2649998660255761 -15.8066664017396086 -1
37.265833199355562 -15.8066664017396086 -1
37.2574998660557029 -15.8074997350696211 -1
37.2583331993856888 -15.8074997350696211 -1
37.2591665327156747 -15.8074997350696211 -1
37.2599998660456606 -15.8074997350696211 -1
37.2608331993756465 -15.8074997350696211 12.2048883438110352
37.2616665327056324 -15.8074997350696211 -1
37.2624998660356184 -15.8074997350696211 -1
37.2633331993656043 -15.8074997350696211 -1
37.2641665326955902 -15.8074997350696211 -1
37.2649998660255761 -15.8074997350696211 -1
37.265833199355562 -15.8074997350696211 -1
37.2574998660557029 -15.8083330683996355 -1
37.2583331993856888 -15.8083330683996355 -1
37.2591665327156747 -15.8083330683996355 8.29599952697753906
37.2599998660456606 -15.8083330683996355 8.16555595397949219
37.2608331993756465 -15.8083330683996355 3.12820100784301758
37.2616665327056324 -15.8083330683996355 -1
37.2624998660356184 -15.8083330683996355 -1
37.2633331993656043 -15.8083330683996355 -1
37.2641665326955902 -15.8083330683996355 -1
37.2649998660255761 -15.8083330683996355 -1
37.265833199355562 -15.8083330683996355 -1
37.2574998660557029 -15.809166401729648 -1
37.2583331993856888 -15.809166401729648 -1
37.2591665327156747 -15.809166401729648 7.28402900695800781
37.2599998660456606 -15.809166401729648 5.89848852157592773
37.2608331993756465 -15.809166401729648 -1
37.2616665327056324 -15.809166401729648 -1
37.2624998660356184 -15.809166401729648 -1
37.2633331993656043 -15.809166401729648 -1
37.2641665326955902 -15.809166401729648 -1
37.2649998660255761 -15.809166401729648 -1
37.265833199355562 -15.809166401729648 -1
37.2574998660557029 -15.8099997350596606 -1
37.2583331993856888 -15.8099997350596606 -1
37.2591665327156747 -15.8099997350596606 -1
37.2599998660456606 -15.8099997350596606 1.51767826080322266
37.2608331993756465 -15.8099997350596606 -1
37.2616665327056324 -15.8099997350596606 -1
37.2624998660356184 -15.8099997350596606 -1
37.2633331993656043 -15.8099997350596606 -1
37.2641665326955902 -15.8099997350596606 -1
37.2649998660255761 -15.8099997350596606 -1
37.265833199355562 -15.8099997350596606 -1
37.2574998660557029 -15.8108330683896749 -1
37.2583331993856888 -15.8108330683896749 -1
37.2591665327156747 -15.8108330683896749 -1
37.2599998660456606 -15.8108330683896749 -1
37.2608331993756465 -15.8108330683896749 -1
37.2616665327056324 -15.8108330683896749 -1
37.2624998660356184 -15.8108330683896749 -1
37.2633331993656043 -15.8108330683896749 -1
37.2641665326955902 -15.8108330683896749 -1
37.2649998660255761 -15.8108330683896749 -1
37.265833199355562 -15.8108330683896749 -1
