X Y Z
35.6299998725932809 -16.2033330668258984 -1
35.6308332059232669 -16.2033330668258984 -1
35.6316665392532528 -16.2033330668258984 -1
35.6324998725832387 -16.2033330668258984 -1
35.6333332059132246 -16.2033330668258984 -1
35.6341665392432105 -16.2033330668258984 -1
35.6349998725731965 -16.2033330668258984 -1
35.6358332059031824 -16.2033330668258984 -1
35.6366665392331683 -16.2033330668258984 -1
35.6374998725631542 -16.2033330668258984 -1
35.6383332058931401 -16.2033330668258984 -1
35.6391665392231261 -16.2033330668258984 -1
35.639999872553112 -16.2033330668258984 -1
35.6408332058830979 -16.2033330668258984 -1
35.6416665392130838 -16.2033330668258984 -1
35.6299998725932809 -16.2041664001559127 -1
35.6308332059232669 -16.2041664001559127 -1
35.6316665392532528 -16.2041664001559127 -1
35.6324998725832387 -16.2041664001559127 13.4793682098388672
35.6333332059132246 -16.2041664001559127 7.88463640213012695
35.6341665392432105 -16.2041664001559127 -1
35.6349998725731965 -16.2041664001559127 -1
35.6358332059031824 -16.2041664001559127 -1
35.6366665392331683 -16.2041664001559127 -1
35.6374998725631542 -16.2041664001559127 -1
35.6383332058931401 -16.2041664001559127 -1
35.6391665392231261 -16.2041664001559127 -1
35.639999872553112 -16.2041664001559127 -1
35.6408332058830979 -16.2041664001559127 -1
35.6416665392130838 -16.2041664001559127 -1
35.6299998725932809 -16.2049997334859235 -1
35.6308332059232669 -16.2049997334859235 15.1993293762207031
35.6316665392532528 -16.2049997334859235 4.16463756561279297
35.6324998725832387 -16.2049997334859235 7.16748619079589844
35.6333332059132246 -16.2049997334859235 19.300384521484375
35.6341665392432105 -16.2049997334859235 4.18544673919677734
35.6349998725731965 -16.2049997334859235 -1
35.6358332059031824 -16.2049997334859235 -1
35.6366665392331683 -16.2049997334859235 -1
35.6374998725631542 -16.2049997334859235 -1
35.6383332058931401 -16.2049997334859235 -1
35.6391665392231261 -16.2049997334859235 -1
35.639999872553112 -16.2049997334859235 -1
35.6408332058830979 -16.2049997334859235 -1
35.6416665392130838 -16.2049997334859235 -1
35.6299998725932809 -16.2058330668159378 -1
35.6308332059232669 -16.2058330668159378 22.7981224060058594
35.6316665392532528 -16.2058330668159378 12.8544607162475586
35.6324998725832387 -16.2058330668159378 -1
35.6333332059132246 -16.2058330668159378 23.9942493438720703
35.6341665392432105 -16.2058330668159378 18.0757942199707031
35.6349998725731965 -16.2058330668159378 -1
35.6358332059031824 -16.2058330668159378 -1
35.6366665392331683 -16.2058330668159378 -1
35.6374998725631542 -16.2058330668159378 -1
35.6383332058931401 -16.2058330668159378 -1
35.6391665392231261 -16.2058330668159378 12.9998836517333984
35.639999872553112 -16.2058330668159378 9.466156005859375
35.6408332058830979 -16.2058330668159378 7.41037559509277344
35.6416665392130838 -16.2058330668159378 -1
35.6299998725932809 -16.2066664001459522 -1
35.6308332059232669 -16.2066664001459522 15.8657655715942383
35.6316665392532528 -16.2066664001459522 15.9362964630126953
35.6324998725832387 -16.2066664001459522 3.95000433921813965
35.6333332059132246 -16.2066664001459522 23.5338020324707031
35.6341665392432105 -16.2066664001459522 21.5595493316650391
35.6349998725731965 -16.2066664001459522 -1
35.6358332059031824 -16.2066664001459522 -1
35.6366665392331683 -16.2066664001459522 -1
35.6374998725631542 -16.2066664001459522 19.7156276702880859
35.6383332058931401 -16.2066664001459522 21.6845989227294922
35.6391665392231261 -16.2066664001459522 5.55354070663452148
