X Y Z
35.5049998730954002 -16.2291664000563074 -1
35.5058332064253861 -16.2291664000563074 -1
35.506666539755372 -16.2291664000563074 -1
35.5074998730853579 -16.2291664000563074 -1
35.5083332064153439 -16.2291664000563074 -1
35.5091665397453298 -16.2291664000563074 -1
35.5099998730753157 -16.2291664000563074 -1
35.5108332064053016 -16.2291664000563074 -1
35.5116665397352875 -16.2291664000563074 -1
35.5124998730652734 -16.2291664000563074 -1
35.5049998730954002 -16.2299997333863217 -1
35.5058332064253861 -16.2299997333863217 -1
35.506666539755372 -16.2299997333863217 -1
35.5074998730853579 -16.2299997333863217 -1
35.5083332064153439 -16.2299997333863217 -1
35.5091665397453298 -16.2299997333863217 -1
35.5099998730753157 -16.2299997333863217 10.6452150344848633
35.5108332064053016 -16.2299997333863217 3.48184633255004883
35.5116665397352875 -16.2299997333863217 -1
35.5124998730652734 -16.2299997333863217 -1
35.5049998730954002 -16.2308330667163325 -1
35.5058332064253861 -16.2308330667163325 -1
35.506666539755372 -16.2308330667163325 -1
35.5074998730853579 -16.2308330667163325 -1
35.5083332064153439 -16.2308330667163325 2.85050725936889648
35.5091665397453298 -16.2308330667163325 2.22760820388793945
35.5099998730753157 -16.2308330667163325 4.1591496467590332
35.5108332064053016 -16.2308330667163325 1.70076882839202881
35.5116665397352875 -16.2308330667163325 -1
35.5124998730652734 -16.2308330667163325 -1
35.5049998730954002 -16.2316664000463469 -1
35.5058332064253861 -16.2316664000463469 -1
35.506666539755372 -16.2316664000463469 11.7002487182617188
35.5074998730853579 -16.2316664000463469 16.0163688659667969
35.5083332064153439 -16.2316664000463469 11.4446249008178711
35.5091665397453298 -16.2316664000463469 17.2501811981201172
35.5099998730753157 -16.2316664000463469 -1
35.5108332064053016 -16.2316664000463469 -1
35.5116665397352875 -16.2316664000463469 -1
35.5124998730652734 -16.2316664000463469 -1
35.5049998730954002 -16.2324997333763612 -1
35.5058332064253861 -16.2324997333763612 -1
35.506666539755372 -16.2324997333763612 -1
35.5074998730853579 -16.2324997333763612 11.0543289184570313
35.5083332064153439 -16.2324997333763612 17.7882461547851563
35.5091665397453298 -16.2324997333763612 23.4724750518798828
35.5099998730753157 -16.2324997333763612 13.6918706893920898
35.5108332064053016 -16.2324997333763612 10.9462404251098633
35.5116665397352875 -16.2324997333763612 -1
35.5124998730652734 -16.2324997333763612 -1
35.5049998730954002 -16.233333066706372 -1
35.5058332064253861 -16.233333066706372 1.7654874324798584
35.506666539755372 -16.233333066706372 -1
35.5074998730853579 -16.233333066706372 11.1371145248413086
35.5083332064153439 -16.233333066706372 16.5904655456542969
35.5091665397453298 -16.233333066706372 16.9011306762695313
35.5099998730753157 -16.233333066706372 9.92995357513427734
35.5108332064053016 -16.233333066706372 15.397578239440918
35.5116665397352875 -16.233333066706372 -1
35.5124998730652734 -16.233333066706372 -1
35.5049998730954002 -16.2341664000363863 -1
35.5058332064253861 -16.2341664000363863 1.75646817684173584
35.506666539755372 -16.2341664000363863 17.3243789672851563
35.5074998730853579 -16.2341664000363863 4.20605945587158203
35.5083332064153439 -16.2341664000363863 6.52273082733154297
35.5091665397453298 -16.2341664000363863 -1
35.5099998730753157 -16.2341664000363863 -1
35.5108332064053016 -16.2341664000363863 15.4291572570800781
35.5116665397352875 -16.2341664000363863 2.63011503219604492
35.5124998730652734 -16.2341664000363863 -1
35.5049998730954002 -16.2349997333664007 -1
35.5058332064253861 -16.2349997333664007 2.78331136703491211
35.506666539755372 -16.2349997333664007 -1
35.5074998730853579 -16.2349997333664007 -1
35.5083332064153439 -16.2349997333664007 -1
35.5091665397453298 -16.2349997333664007 -1
35.5099998730753157 -16.2349997333664007 -1
35.5108332064053016 -16.2349997333664007 -1
35.5116665397352875 -16.2349997333664007 17.1952877044677734
35.5124998730652734 -16.2349997333664007 -1
35.5049998730954002 -16.2358330666964115 -1
35.5058332064253861 -16.2358330666964115 -1
35.506666539755372 -16.2358330666964115 -1
35.5074998730853579 -16.2358330666964115 -1
35.5083332064153439 -16.2358330666964115 -1
35.5091665397453298 -16.2358330666964115 -1
35.5099998730753157 -16.2358330666964115 -1
35.5108332064053016 -16.2358330666964115 -1
35.5116665397352875 -16.2358330666964115 -1
35.5124998730652734 -16.2358330666964115 -1
