X Y Z
35.9758332045374232 -15.878333068120746 -1
35.9766665378674091 -15.878333068120746 -1
35.977499871197395 -15.878333068120746 -1
35.9783332045273809 -15.878333068120746 -1
35.9791665378573668 -15.878333068120746 -1
35.9799998711873528 -15.878333068120746 -1
35.9808332045173387 -15.878333068120746 -1
35.9816665378473246 -15.878333068120746 -1
35.9824998711773105 -15.878333068120746 -1
35.9833332045072964 -15.878333068120746 -1
35.9758332045374232 -15.8791664014507585 -1
35.9766665378674091 -15.8791664014507585 -1
35.977499871197395 -15.8791664014507585 -1
35.9783332045273809 -15.8791664014507585 -1
35.9791665378573668 -15.8791664014507585 -1
35.9799998711873528 -15.8791664014507585 -1
35.9808332045173387 -15.8791664014507585 -1
35.9816665378473246 -15.8791664014507585 2.34805870056152344
35.9824998711773105 -15.8791664014507585 -1
35.9833332045072964 -15.8791664014507585 -1
35.9758332045374232 -15.8799997347807711 -1
35.9766665378674091 -15.8799997347807711 -1
35.977499871197395 -15.8799997347807711 -1
35.9783332045273809 -15.8799997347807711 -1
35.9791665378573668 -15.8799997347807711 6.91256904602050781
35.9799998711873528 -15.8799997347807711 -1
35.9808332045173387 -15.8799997347807711 -1
35.9816665378473246 -15.8799997347807711 12.3773517608642578
35.9824998711773105 -15.8799997347807711 -1
35.9833332045072964 -15.8799997347807711 -1
35.9758332045374232 -15.8808330681107854 -1
35.9766665378674091 -15.8808330681107854 -1
35.977499871197395 -15.8808330681107854 -1
35.9783332045273809 -15.8808330681107854 5.30651664733886719
35.9791665378573668 -15.8808330681107854 12.8440990447998047
35.9799998711873528 -15.8808330681107854 13.7179718017578125
35.9808332045173387 -15.8808330681107854 15.3599042892456055
35.9816665378473246 -15.8808330681107854 13.2137670516967773
35.9824998711773105 -15.8808330681107854 -1
35.9833332045072964 -15.8808330681107854 -1
35.9758332045374232 -15.881666401440798 -1
35.9766665378674091 -15.881666401440798 -1
35.977499871197395 -15.881666401440798 -1
35.9783332045273809 -15.881666401440798 12.7137546539306641
35.9791665378573668 -15.881666401440798 33.2345657348632813
35.9799998711873528 -15.881666401440798 16.8154792785644531
35.9808332045173387 -15.881666401440798 -1
35.9816665378473246 -15.881666401440798 -1
35.9824998711773105 -15.881666401440798 -1
35.9833332045072964 -15.881666401440798 -1
35.9758332045374232 -15.8824997347708123 -1
35.9766665378674091 -15.8824997347708123 -1
35.977499871197395 -15.8824997347708123 -1
35.9783332045273809 -15.8824997347708123 18.6637821197509766
35.9791665378573668 -15.8824997347708123 29.4385395050048828
35.9799998711873528 -15.8824997347708123 -1
35.9808332045173387 -15.8824997347708123 -1
35.9816665378473246 -15.8824997347708123 -1
35.9824998711773105 -15.8824997347708123 -1
35.9833332045072964 -15.8824997347708123 -1
35.9758332045374232 -15.8833330681008249 -1
35.9766665378674091 -15.8833330681008249 -1
35.977499871197395 -15.8833330681008249 2.82674765586853027
35.9783332045273809 -15.8833330681008249 -1
35.9791665378573668 -15.8833330681008249 5.69170522689819336
35.9799998711873528 -15.8833330681008249 -1
35.9808332045173387 -15.8833330681008249 -1
35.9816665378473246 -15.8833330681008249 -1
35.9824998711773105 -15.8833330681008249 -1
35.9833332045072964 -15.8833330681008249 -1
35.9758332045374232 -15.8841664014308375 -1
35.9766665378674091 -15.8841664014308375 -1
35.977499871197395 -15.8841664014308375 -1
35.9783332045273809 -15.8841664014308375 -1
35.9791665378573668 -15.8841664014308375 -1
35.9799998711873528 -15.8841664014308375 -1
35.9808332045173387 -15.8841664014308375 -1
35.9816665378473246 -15.8841664014308375 -1
35.9824998711773105 -15.8841664014308375 -1
35.9833332045072964 -15.8841664014308375 -1
35.9758332045374232 -15.8849997347608518 -1
35.9766665378674091 -15.8849997347608518 -1
35.977499871197395 -15.8849997347608518 -1
35.9783332045273809 -15.8849997347608518 -1
35.9791665378573668 -15.8849997347608518 -1
35.9799998711873528 -15.8849997347608518 -1
35.9808332045173387 -15.8849997347608518 -1
35.9816665378473246 -15.8849997347608518 -1
35.9824998711773105 -15.8849997347608518 -1
35.9833332045072964 -15.8849997347608518 -1
