X Y Z
37.3433331990442454 -16.5883330652920016 -1
37.3441665323742313 -16.5883330652920016 -1
37.3449998657042173 -16.5883330652920016 -1
37.3458331990342032 -16.5883330652920016 -1
37.3466665323641891 -16.5883330652920016 -1
37.347499865694175 -16.5883330652920016 -1
37.3483331990241609 -16.5883330652920016 -1
37.3491665323541469 -16.5883330652920016 -1
37.3499998656841328 -16.5883330652920016 -1
37.3508331990141187 -16.5883330652920016 -1
37.3433331990442454 -16.5891663986220159 -1
37.3441665323742313 -16.5891663986220159 -1
37.3449998657042173 -16.5891663986220159 -1
37.3458331990342032 -16.5891663986220159 -1
37.3466665323641891 -16.5891663986220159 -1
37.347499865694175 -16.5891663986220159 2.19837260246276855
37.3483331990241609 -16.5891663986220159 3.32839488983154297
37.3491665323541469 -16.5891663986220159 -1
37.3499998656841328 -16.5891663986220159 -1
37.3508331990141187 -16.5891663986220159 -1
37.3433331990442454 -16.5899997319520267 -1
37.3441665323742313 -16.5899997319520267 -1
37.3449998657042173 -16.5899997319520267 -1
37.3458331990342032 -16.5899997319520267 -1
37.3466665323641891 -16.5899997319520267 10.5759563446044922
37.347499865694175 -16.5899997319520267 4.45430469512939453
37.3483331990241609 -16.5899997319520267 2.29609465599060059
37.3491665323541469 -16.5899997319520267 2.24444675445556641
37.3499998656841328 -16.5899997319520267 -1
37.3508331990141187 -16.5899997319520267 -1
37.3433331990442454 -16.590833065282041 -1
37.3441665323742313 -16.590833065282041 -1
37.3449998657042173 -16.590833065282041 -1
37.3458331990342032 -16.590833065282041 7.52697324752807617
37.3466665323641891 -16.590833065282041 26.8070831298828125
37.347499865694175 -16.590833065282041 9.60872745513916016
37.3483331990241609 -16.590833065282041 8.10879230499267578
37.3491665323541469 -16.590833065282041 2.05150604248046875
37.3499998656841328 -16.590833065282041 -1
37.3508331990141187 -16.590833065282041 -1
37.3433331990442454 -16.5916663986120554 -1
37.3441665323742313 -16.5916663986120554 8.75812721252441406
37.3449998657042173 -16.5916663986120554 5.41801214218139648
37.3458331990342032 -16.5916663986120554 12.8977489471435547
37.3466665323641891 -16.5916663986120554 16.8126411437988281
37.347499865694175 -16.5916663986120554 26.2212715148925781
37.3483331990241609 -16.5916663986120554 16.6830940246582031
37.3491665323541469 -16.5916663986120554 -1
37.3499998656841328 -16.5916663986120554 -1
37.3508331990141187 -16.5916663986120554 -1
37.3433331990442454 -16.5924997319420662 -1
37.3441665323742313 -16.5924997319420662 2.52741265296936035
37.3449998657042173 -16.5924997319420662 10.7295589447021484
37.3458331990342032 -16.5924997319420662 13.2671594619750977
37.3466665323641891 -16.5924997319420662 -1
37.347499865694175 -16.5924997319420662 15.8579187393188477
37.3483331990241609 -16.5924997319420662 5.23878002166748047
37.3491665323541469 -16.5924997319420662 -1
37.3499998656841328 -16.5924997319420662 -1
37.3508331990141187 -16.5924997319420662 -1
37.3433331990442454 -16.5933330652720805 -1
37.3441665323742313 -16.5933330652720805 2.15311503410339355
37.3449998657042173 -16.5933330652720805 2.72564148902893066
37.3458331990342032 -16.5933330652720805 8.67831039428710938
37.3466665323641891 -16.5933330652720805 -1
37.347499865694175 -16.5933330652720805 -1
37.3483331990241609 -16.5933330652720805 -1
37.3491665323541469 -16.5933330652720805 7.89103984832763672
37.3499998656841328 -16.5933330652720805 -1
37.3508331990141187 -16.5933330652720805 -1
37.3433331990442454 -16.5941663986020949 -1
37.3441665323742313 -16.5941663986020949 -1
37.3449998657042173 -16.5941663986020949 -1
37.3458331990342032 -16.5941663986020949 -1
37.3466665323641891 -16.5941663986020949 -1
37.347499865694175 -16.5941663986020949 -1
37.3483331990241609 -16.5941663986020949 -1
37.3491665323541469 -16.5941663986020949 -1
37.3499998656841328 -16.5941663986020949 5.43432426452636719
37.3508331990141187 -16.5941663986020949 -1
37.3433331990442454 -16.5949997319321056 -1
37.3441665323742313 -16.5949997319321056 -1
37.3449998657042173 -16.5949997319321056 -1
37.3458331990342032 -16.5949997319321056 -1
37.3466665323641891 -16.5949997319321056 -1
37.347499865694175 -16.5949997319321056 -1
37.3483331990241609 -16.5949997319321056 -1
37.3491665323541469 -16.5949997319321056 -1
37.3499998656841328 -16.5949997319321056 -1
37.3508331990141187 -16.5949997319321056 -1
