X Y Z
37.7674998640070569 -15.7616664019188946 -1
37.7683331973370429 -15.7616664019188946 -1
37.7691665306670288 -15.7616664019188946 -1
37.7699998639970147 -15.7616664019188946 -1
37.7708331973270006 -15.7616664019188946 -1
37.7716665306569865 -15.7616664019188946 -1
37.7724998639869725 -15.7616664019188946 -1
37.7733331973169584 -15.7616664019188946 -1
37.7741665306469443 -15.7616664019188946 -1
37.7749998639769302 -15.7616664019188946 -1
37.7758331973069161 -15.7616664019188946 -1
37.7674998640070569 -15.7624997352489071 -1
37.7683331973370429 -15.7624997352489071 -1
37.7691665306670288 -15.7624997352489071 -1
37.7699998639970147 -15.7624997352489071 -1
37.7708331973270006 -15.7624997352489071 -1
37.7716665306569865 -15.7624997352489071 -1
37.7724998639869725 -15.7624997352489071 -1
37.7733331973169584 -15.7624997352489071 -1
37.7741665306469443 -15.7624997352489071 3.39165782928466797
37.7749998639769302 -15.7624997352489071 5.57285213470458984
37.7758331973069161 -15.7624997352489071 -1
37.7674998640070569 -15.7633330685789197 -1
37.7683331973370429 -15.7633330685789197 -1
37.7691665306670288 -15.7633330685789197 -1
37.7699998639970147 -15.7633330685789197 -1
37.7708331973270006 -15.7633330685789197 -1
37.7716665306569865 -15.7633330685789197 -1
37.7724998639869725 -15.7633330685789197 4.25596714019775391
37.7733331973169584 -15.7633330685789197 -1
37.7741665306469443 -15.7633330685789197 3.2113349437713623
37.7749998639769302 -15.7633330685789197 -1
37.7758331973069161 -15.7633330685789197 -1
37.7674998640070569 -15.764166401908934 -1
37.7683331973370429 -15.764166401908934 -1
37.7691665306670288 -15.764166401908934 -1
37.7699998639970147 -15.764166401908934 -1
37.7708331973270006 -15.764166401908934 -1
37.7716665306569865 -15.764166401908934 -1
37.7724998639869725 -15.764166401908934 4.05000686645507813
37.7733331973169584 -15.764166401908934 7.81205320358276367
37.7741665306469443 -15.764166401908934 5.44929218292236328
37.7749998639769302 -15.764166401908934 0.988640308380126953
37.7758331973069161 -15.764166401908934 -1
37.7674998640070569 -15.7649997352389466 -1
37.7683331973370429 -15.7649997352389466 -1
37.7691665306670288 -15.7649997352389466 4.14713525772094727
37.7699998639970147 -15.7649997352389466 10.0561447143554688
37.7708331973270006 -15.7649997352389466 1.83525168895721436
37.7716665306569865 -15.7649997352389466 4.9179387092590332
37.7724998639869725 -15.7649997352389466 5.08324956893920898
37.7733331973169584 -15.7649997352389466 4.36306571960449219
37.7741665306469443 -15.7649997352389466 1.66523301601409912
37.7749998639769302 -15.7649997352389466 4.27375888824462891
37.7758331973069161 -15.7649997352389466 -1
37.7674998640070569 -15.7658330685689609 -1
37.7683331973370429 -15.7658330685689609 -1
37.7691665306670288 -15.7658330685689609 1.01543653011322021
37.7699998639970147 -15.7658330685689609 3.06515908241271973
37.7708331973270006 -15.7658330685689609 8.78165054321289063
37.7716665306569865 -15.7658330685689609 9.99767017364501953
37.7724998639869725 -15.7658330685689609 1.01597929000854492
37.7733331973169584 -15.7658330685689609 -1
37.7741665306469443 -15.7658330685689609 0.996866166591644287
37.7749998639769302 -15.7658330685689609 -1
37.7758331973069161 -15.7658330685689609 -1
37.7674998640070569 -15.7666664018989735 -1
37.7683331973370429 -15.7666664018989735 1.04858994483947754
37.7691665306670288 -15.7666664018989735 -1
37.7699998639970147 -15.7666664018989735 -1
37.7708331973270006 -15.7666664018989735 4.58118152618408203
37.7716665306569865 -15.7666664018989735 4.06626749038696289
37.7724998639869725 -15.7666664018989735 -1
37.7733331973169584 -15.7666664018989735 -1
37.7741665306469443 -15.7666664018989735 -1
37.7749998639769302 -15.7666664018989735 -1
37.7758331973069161 -15.7666664018989735 -1
37.7674998640070569 -15.7674997352289861 -1
37.7683331973370429 -15.7674997352289861 -1
37.7691665306670288 -15.7674997352289861 -1
37.7699998639970147 -15.7674997352289861 -1
37.7708331973270006 -15.7674997352289861 0.961386561393737793
37.7716665306569865 -15.7674997352289861 5.22483396530151367
37.7724998639869725 -15.7674997352289861 -1
37.7733331973169584 -15.7674997352289861 -1
37.7741665306469443 -15.7674997352289861 -1
37.7749998639769302 -15.7674997352289861 -1
37.7758331973069161 -15.7674997352289861 -1
37.7674998640070569 -15.7683330685590004 -1
37.7683331973370429 -15.7683330685590004 -1
37.7691665306670288 -15.7683330685590004 -1
37.7699998639970147 -15.7683330685590004 1.64562571048736572
37.7708331973270006 -15.7683330685590004 5.14863777160644531
37.7716665306569865 -15.7683330685590004 0.998668074607849121
37.7724998639869725 -15.7683330685590004 -1
37.7733331973169584 -15.7683330685590004 -1
37.7741665306469443 -15.7683330685590004 -1
37.7749998639769302 -15.7683330685590004 -1
37.7758331973069161 -15.7683330685590004 -1
37.7674998640070569 -15.769166401889013 -1
37.7683331973370429 -15.769166401889013 -1
37.7691665306670288 -15.769166401889013 -1
37.7699998639970147 -15.769166401889013 -1
37.7708331973270006 -15.769166401889013 -1
37.7716665306569865 -15.769166401889013 -1
37.7724998639869725 -15.769166401889013 -1
37.7733331973169584 -15.769166401889013 -1
37.7741665306469443 -15.769166401889013 -1
37.7749998639769302 -15.769166401889013 -1
37.7758331973069161 -15.769166401889013 -1
