X Y Z
37.5108331983714081 -15.3541664035424343 -1
37.511666531701394 -15.3541664035424343 -1
37.5124998650313799 -15.3541664035424343 -1
37.5133331983613658 -15.3541664035424343 -1
37.5141665316913517 -15.3541664035424343 -1
37.5149998650213377 -15.3541664035424343 -1
37.5158331983513236 -15.3541664035424343 -1
37.5166665316813095 -15.3541664035424343 -1
37.5174998650112954 -15.3541664035424343 -1
37.5183331983412813 -15.3541664035424343 -1
37.5191665316712673 -15.3541664035424343 -1
37.5199998650012532 -15.3541664035424343 -1
37.5108331983714081 -15.3549997368724469 -1
37.511666531701394 -15.3549997368724469 -1
37.5124998650313799 -15.3549997368724469 -1
37.5133331983613658 -15.3549997368724469 -1
37.5141665316913517 -15.3549997368724469 -1
37.5149998650213377 -15.3549997368724469 -1
37.5158331983513236 -15.3549997368724469 -1
37.5166665316813095 -15.3549997368724469 -1
37.5174998650112954 -15.3549997368724469 -1
37.5183331983412813 -15.3549997368724469 10.9628171920776367
37.5191665316712673 -15.3549997368724469 21.9128398895263672
37.5199998650012532 -15.3549997368724469 -1
37.5108331983714081 -15.3558330702024595 -1
37.511666531701394 -15.3558330702024595 -1
37.5124998650313799 -15.3558330702024595 -1
37.5133331983613658 -15.3558330702024595 -1
37.5141665316913517 -15.3558330702024595 -1
37.5149998650213377 -15.3558330702024595 -1
37.5158331983513236 -15.3558330702024595 -1
37.5166665316813095 -15.3558330702024595 14.9863481521606445
37.5174998650112954 -15.3558330702024595 19.3291759490966797
37.5183331983412813 -15.3558330702024595 9.54479217529296875
37.5191665316712673 -15.3558330702024595 3.14627647399902344
37.5199998650012532 -15.3558330702024595 -1
37.5108331983714081 -15.3566664035324738 -1
37.511666531701394 -15.3566664035324738 -1
37.5124998650313799 -15.3566664035324738 -1
37.5133331983613658 -15.3566664035324738 -1
37.5141665316913517 -15.3566664035324738 -1
37.5149998650213377 -15.3566664035324738 -1
37.5158331983513236 -15.3566664035324738 5.31194734573364258
37.5166665316813095 -15.3566664035324738 17.3799247741699219
37.5174998650112954 -15.3566664035324738 23.6233272552490234
37.5183331983412813 -15.3566664035324738 -1
37.5191665316712673 -15.3566664035324738 4.85892677307128906
37.5199998650012532 -15.3566664035324738 -1
37.5108331983714081 -15.3574997368624864 -1
37.511666531701394 -15.3574997368624864 -1
37.5124998650313799 -15.3574997368624864 -1
37.5133331983613658 -15.3574997368624864 -1
37.5141665316913517 -15.3574997368624864 -1
37.5149998650213377 -15.3574997368624864 -1
37.5158331983513236 -15.3574997368624864 8.55002880096435547
37.5166665316813095 -15.3574997368624864 23.326416015625
37.5174998650112954 -15.3574997368624864 -1
37.5183331983412813 -15.3574997368624864 -1
37.5191665316712673 -15.3574997368624864 -1
37.5199998650012532 -15.3574997368624864 -1
37.5108331983714081 -15.3583330701925007 -1
37.511666531701394 -15.3583330701925007 -1
37.5124998650313799 -15.3583330701925007 -1
37.5133331983613658 -15.3583330701925007 -1
37.5141665316913517 -15.3583330701925007 6.68507766723632813
37.5149998650213377 -15.3583330701925007 23.2800769805908203
37.5158331983513236 -15.3583330701925007 24.0360908508300781
37.5166665316813095 -15.3583330701925007 11.2503585815429688
37.5174998650112954 -15.3583330701925007 -1
37.5183331983412813 -15.3583330701925007 -1
37.5191665316712673 -15.3583330701925007 -1
37.5199998650012532 -15.3583330701925007 -1
37.5108331983714081 -15.3591664035225133 -1
37.511666531701394 -15.3591664035225133 -1
37.5124998650313799 -15.3591664035225133 -1
37.5133331983613658 -15.3591664035225133 -1
37.5141665316913517 -15.3591664035225133 -1
37.5149998650213377 -15.3591664035225133 8.19038009643554688
37.5158331983513236 -15.3591664035225133 -1
37.5166665316813095 -15.3591664035225133 14.1791849136352539
37.5174998650112954 -15.3591664035225133 -1
37.5183331983412813 -15.3591664035225133 -1
