X Y Z
36.1474998705145083 -15.9833330677024108 -1
36.1483332038444942 -15.9833330677024108 -1
36.1491665371744801 -15.9833330677024108 -1
36.1499998705044661 -15.9833330677024108 -1
36.150833203834452 -15.9833330677024108 -1
36.1516665371644379 -15.9833330677024108 -1
36.1524998704944238 -15.9833330677024108 -1
36.1533332038244097 -15.9833330677024108 -1
36.1541665371543957 -15.9833330677024108 -1
36.1549998704843816 -15.9833330677024108 -1
36.1558332038143675 -15.9833330677024108 -1
36.1566665371443534 -15.9833330677024108 -1
36.1474998705145083 -15.9841664010324234 -1
36.1483332038444942 -15.9841664010324234 -1
36.1491665371744801 -15.9841664010324234 -1
36.1499998705044661 -15.9841664010324234 -1
36.150833203834452 -15.9841664010324234 2.88152647018432617
36.1516665371644379 -15.9841664010324234 0.944091737270355225
36.1524998704944238 -15.9841664010324234 -1
36.1533332038244097 -15.9841664010324234 -1
36.1541665371543957 -15.9841664010324234 -1
36.1549998704843816 -15.9841664010324234 -1
36.1558332038143675 -15.9841664010324234 -1
36.1566665371443534 -15.9841664010324234 -1
36.1474998705145083 -15.9849997343624359 -1
36.1483332038444942 -15.9849997343624359 -1
36.1491665371744801 -15.9849997343624359 -1
36.1499998705044661 -15.9849997343624359 -1
36.150833203834452 -15.9849997343624359 0.550516128540039063
36.1516665371644379 -15.9849997343624359 -1
36.1524998704944238 -15.9849997343624359 -1
36.1533332038244097 -15.9849997343624359 -1
36.1541665371543957 -15.9849997343624359 -1
36.1549998704843816 -15.9849997343624359 -1
36.1558332038143675 -15.9849997343624359 -1
36.1566665371443534 -15.9849997343624359 -1
36.1474998705145083 -15.9858330676924503 -1
36.1483332038444942 -15.9858330676924503 -1
36.1491665371744801 -15.9858330676924503 -1
36.1499998705044661 -15.9858330676924503 -1
36.150833203834452 -15.9858330676924503 -1
36.1516665371644379 -15.9858330676924503 7.55228567123413086
36.1524998704944238 -15.9858330676924503 7.34863758087158203
36.1533332038244097 -15.9858330676924503 6.95292139053344727
36.1541665371543957 -15.9858330676924503 7.55430841445922852
36.1549998704843816 -15.9858330676924503 -1
36.1558332038143675 -15.9858330676924503 -1
36.1566665371443534 -15.9858330676924503 -1
36.1474998705145083 -15.9866664010224628 -1
36.1483332038444942 -15.9866664010224628 0.535009622573852539
36.1491665371744801 -15.9866664010224628 2.3091118335723877
36.1499998705044661 -15.9866664010224628 2.84334015846252441
36.150833203834452 -15.9866664010224628 7.39273643493652344
36.1516665371644379 -15.9866664010224628 10.1280412673950195
36.1524998704944238 -15.9866664010224628 7.58006811141967773
36.1533332038244097 -15.9866664010224628 1.37550461292266846
36.1541665371543957 -15.9866664010224628 4.98222780227661133
36.1549998704843816 -15.9866664010224628 1.81773686408996582
36.1558332038143675 -15.9866664010224628 -1
36.1566665371443534 -15.9866664010224628 -1
36.1474998705145083 -15.9874997343524772 -1
36.1483332038444942 -15.9874997343524772 4.33969497680664063
36.1491665371744801 -15.9874997343524772 2.96539735794067383
36.1499998705044661 -15.9874997343524772 1.69598829746246338
36.150833203834452 -15.9874997343524772 -1
36.1516665371644379 -15.9874997343524772 0.546239376068115234
36.1524998704944238 -15.9874997343524772 1.626922607421875
36.1533332038244097 -15.9874997343524772 -1
36.1541665371543957 -15.9874997343524772 -1
36.1549998704843816 -15.9874997343524772 -1
36.1558332038143675 -15.9874997343524772 -1
36.1566665371443534 -15.9874997343524772 -1
36.1474998705145083 -15.9883330676824897 -1
36.1483332038444942 -15.9883330676824897 -1
36.1491665371744801 -15.9883330676824897 -1
36.1499998705044661 -15.9883330676824897 -1
36.150833203834452 -15.9883330676824897 -1
36.1516665371644379 -15.9883330676824897 -1
36.1524998704944238 -15.9883330676824897 -1
36.1533332038244097 -15.9883330676824897 -1
36.1541665371543957 -15.9883330676824897 -1
36.1549998704843816 -15.9883330676824897 -1
36.1558332038143675 -15.9883330676824897 -1
36.1566665371443534 -15.9883330676824897 -1
36.1474998705145083 -15.9891664010125023 -1
36.1483332038444942 -15.9891664010125023 -1
36.1491665371744801 -15.9891664010125023 -1
36.1499998705044661 -15.9891664010125023 -1
36.150833203834452 -15.9891664010125023 -1
36.1516665371644379 -15.9891664010125023 -1
36.1524998704944238 -15.9891664010125023 -1
36.1533332038244097 -15.9891664010125023 -1
36.1541665371543957 -15.9891664010125023 -1
36.1549998704843816 -15.9891664010125023 -1
36.1558332038143675 -15.9891664010125023 -1
36.1566665371443534 -15.9891664010125023 -1
