X Y Z
28.4433332345829655 -28.641666351045707 -1
28.4441665679131042 -28.641666351045707 -1
28.4449999012432464 -28.641666351045707 -1
28.4458332345733851 -28.641666351045707 -1
28.4466665679035273 -28.641666351045707 -1
28.447499901233666 -28.641666351045707 -1
28.4483332345638047 -28.641666351045707 -1
28.4491665678939469 -28.641666351045707 -1
28.4499999012240856 -28.641666351045707 -1
28.4508332345542279 -28.641666351045707 -1
28.4516665678843665 -28.641666351045707 -1
28.4524999012145088 -28.641666351045707 -1
28.4433332345829655 -28.642499684375597 -1
28.4441665679131042 -28.642499684375597 -1
28.4449999012432464 -28.642499684375597 -1
28.4458332345733851 -28.642499684375597 -1
28.4466665679035273 -28.642499684375597 -1
28.447499901233666 -28.642499684375597 -1
28.4483332345638047 -28.642499684375597 -1
28.4491665678939469 -28.642499684375597 5.75727748870849609
28.4499999012240856 -28.642499684375597 -1
28.4508332345542279 -28.642499684375597 -1
28.4516665678843665 -28.642499684375597 -1
28.4524999012145088 -28.642499684375597 -1
28.4433332345829655 -28.643333017705487 -1
28.4441665679131042 -28.643333017705487 -1
28.4449999012432464 -28.643333017705487 -1
28.4458332345733851 -28.643333017705487 -1
28.4466665679035273 -28.643333017705487 -1
28.447499901233666 -28.643333017705487 -1
28.4483332345638047 -28.643333017705487 -1
28.4491665678939469 -28.643333017705487 11.1543540954589844
28.4499999012240856 -28.643333017705487 7.1329646110534668
28.4508332345542279 -28.643333017705487 4.93084049224853516
28.4516665678843665 -28.643333017705487 -1
28.4524999012145088 -28.643333017705487 -1
28.4433332345829655 -28.6441663510353735 -1
28.4441665679131042 -28.6441663510353735 -1
28.4449999012432464 -28.6441663510353735 -1
28.4458332345733851 -28.6441663510353735 -1
28.4466665679035273 -28.6441663510353735 -1
28.447499901233666 -28.6441663510353735 -1
28.4483332345638047 -28.6441663510353735 6.43514299392700195
28.4491665678939469 -28.6441663510353735 7.80813026428222656
28.4499999012240856 -28.6441663510353735 -1
28.4508332345542279 -28.6441663510353735 -1
28.4516665678843665 -28.6441663510353735 -1
28.4524999012145088 -28.6441663510353735 -1
28.4433332345829655 -28.6449996843652634 -1
28.4441665679131042 -28.6449996843652634 -1
28.4449999012432464 -28.6449996843652634 -1
28.4458332345733851 -28.6449996843652634 -1
28.4466665679035273 -28.6449996843652634 -1
28.447499901233666 -28.6449996843652634 -1
28.4483332345638047 -28.6449996843652634 12.3843927383422852
28.4491665678939469 -28.6449996843652634 6.7864527702331543
28.4499999012240856 -28.6449996843652634 -1
28.4508332345542279 -28.6449996843652634 -1
28.4516665678843665 -28.6449996843652634 -1
28.4524999012145088 -28.6449996843652634 -1
28.4433332345829655 -28.6458330176951534 -1
28.4441665679131042 -28.6458330176951534 -1
28.4449999012432464 -28.6458330176951534 -1
28.4458332345733851 -28.6458330176951534 -1
28.4466665679035273 -28.6458330176951534 -1
28.447499901233666 -28.6458330176951534 5.0585942268371582
28.4483332345638047 -28.6458330176951534 6.11611557006835938
28.4491665678939469 -28.6458330176951534 6.23023223876953125
28.4499999012240856 -28.6458330176951534 -1
28.4508332345542279 -28.6458330176951534 -1
28.4516665678843665 -28.6458330176951534 -1
28.4524999012145088 -28.6458330176951534 -1
28.4433332345829655 -28.6466663510250399 -1
28.4441665679131042 -28.6466663510250399 -1
28.4449999012432464 -28.6466663510250399 -1
28.4458332345733851 -28.6466663510250399 -1
28.4466665679035273 -28.6466663510250399 -1
28.447499901233666 -28.6466663510250399 8.10997486114501953
28.4483332345638047 -28.6466663510250399 8.25720310211181641
28.4491665678939469 -28.6466663510250399 5.02890300750732422
28.4499999012240856 -28.6466663510250399 -1
28.4508332345542279 -28.6466663510250399 -1
28.4516665678843665 -28.6466663510250399 -1
28.4524999012145088 -28.6466663510250399 -1
28.4433332345829655 -28.6474996843549299 -1
28.4441665679131042 -28.6474996843549299 -1
28.4449999012432464 -28.6474996843549299 -1
28.4458332345733851 -28.6474996843549299 -1
28.4466665679035273 -28.6474996843549299 -1
28.447499901233666 -28.6474996843549299 6.26107645034790039
28.4483332345638047 -28.6474996843549299 6.49878978729248047
28.4491665678939469 -28.6474996843549299 5.14991950988769531
28.4499999012240856 -28.6474996843549299 5.01470184326171875
28.4508332345542279 -28.6474996843549299 6.12391042709350586
28.4516665678843665 -28.6474996843549299 -1
28.4524999012145088 -28.6474996843549299 -1
28.4433332345829655 -28.6483330176848163 -1
28.4441665679131042 -28.6483330176848163 -1
28.4449999012432464 -28.6483330176848163 4.94888448715209961
28.4458332345733851 -28.6483330176848163 -1
28.4466665679035273 -28.6483330176848163 8.1245269775390625
28.447499901233666 -28.6483330176848163 -1
28.4483332345638047 -28.6483330176848163 -1
28.4491665678939469 -28.6483330176848163 -1
28.4499999012240856 -28.6483330176848163 10.0945749282836914
28.4508332345542279 -28.6483330176848163 8.13907814025878906
28.4516665678843665 -28.6483330176848163 4.83532285690307617
28.4524999012145088 -28.6483330176848163 -1
28.4433332345829655 -28.6491663510147063 -1
28.4441665679131042 -28.6491663510147063 4.95780324935913086
28.4449999012432464 -28.6491663510147063 8.33217525482177734
28.4458332345733851 -28.6491663510147063 4.9515995979309082
28.4466665679035273 -28.6491663510147063 -1
28.447499901233666 -28.6491663510147063 -1
28.4483332345638047 -28.6491663510147063 -1
28.4491665678939469 -28.6491663510147063 -1
28.4499999012240856 -28.6491663510147063 9.28055191040039063
28.4508332345542279 -28.6491663510147063 11.7481317520141602
28.4516665678843665 -28.6491663510147063 -1
28.4524999012145088 -28.6491663510147063 -1
28.4433332345829655 -28.6499996843445963 -1
28.4441665679131042 -28.6499996843445963 -1
28.4449999012432464 -28.6499996843445963 -1
28.4458332345733851 -28.6499996843445963 -1
28.4466665679035273 -28.6499996843445963 6.7474217414855957
28.447499901233666 -28.6499996843445963 4.81747817993164063
28.4483332345638047 -28.6499996843445963 -1
28.4491665678939469 -28.6499996843445963 4.91919898986816406
28.4499999012240856 -28.6499996843445963 7.25930690765380859
28.4508332345542279 -28.6499996843445963 6.80287981033325195
28.4516665678843665 -28.6499996843445963 -1
28.4524999012145088 -28.6499996843445963 -1
28.4433332345829655 -28.6508330176744828 -1
28.4441665679131042 -28.6508330176744828 -1
28.4449999012432464 -28.6508330176744828 -1
28.4458332345733851 -28.6508330176744828 -1
28.4466665679035273 -28.6508330176744828 -1
28.447499901233666 -28.6508330176744828 6.33811378479003906
28.4483332345638047 -28.6508330176744828 5.46757698059082031
28.4491665678939469 -28.6508330176744828 5.57560539245605469
28.4499999012240856 -28.6508330176744828 -1
28.4508332345542279 -28.6508330176744828 -1
28.4516665678843665 -28.6508330176744828 -1
28.4524999012145088 -28.6508330176744828 -1
28.4433332345829655 -28.6516663510043728 -1
28.4441665679131042 -28.6516663510043728 -1
28.4449999012432464 -28.6516663510043728 -1
28.4458332345733851 -28.6516663510043728 -1
28.4466665679035273 -28.6516663510043728 -1
28.447499901233666 -28.6516663510043728 -1
28.4483332345638047 -28.6516663510043728 6.2702326774597168
28.4491665678939469 -28.6516663510043728 -1
28.4499999012240856 -28.6516663510043728 -1
28.4508332345542279 -28.6516663510043728 -1
28.4516665678843665 -28.6516663510043728 -1
28.4524999012145088 -28.6516663510043728 -1
