X Y Z
37.766666530677071 -15.7766664018591332 -1
37.7674998640070569 -15.7766664018591332 -1
37.7683331973370429 -15.7766664018591332 -1
37.7691665306670288 -15.7766664018591332 -1
37.7699998639970147 -15.7766664018591332 -1
37.7708331973270006 -15.7766664018591332 -1
37.7716665306569865 -15.7766664018591332 -1
37.7724998639869725 -15.7766664018591332 -1
37.7733331973169584 -15.7766664018591332 -1
37.7741665306469443 -15.7766664018591332 -1
37.7749998639769302 -15.7766664018591332 -1
37.7758331973069161 -15.7766664018591332 -1
37.7766665306369021 -15.7766664018591332 -1
37.777499863966888 -15.7766664018591332 -1
37.7783331972968739 -15.7766664018591332 -1
37.7791665306268598 -15.7766664018591332 -1
37.766666530677071 -15.7774997351891457 -1
37.7674998640070569 -15.7774997351891457 -1
37.7683331973370429 -15.7774997351891457 -1
37.7691665306670288 -15.7774997351891457 -1
37.7699998639970147 -15.7774997351891457 -1
37.7708331973270006 -15.7774997351891457 -1
37.7716665306569865 -15.7774997351891457 -1
37.7724998639869725 -15.7774997351891457 -1
37.7733331973169584 -15.7774997351891457 -1
37.7741665306469443 -15.7774997351891457 -1
37.7749998639769302 -15.7774997351891457 -1
37.7758331973069161 -15.7774997351891457 -1
37.7766665306369021 -15.7774997351891457 5.01762247085571289
37.777499863966888 -15.7774997351891457 0.963306546211242676
37.7783331972968739 -15.7774997351891457 2.32405424118041992
37.7791665306268598 -15.7774997351891457 -1
37.766666530677071 -15.7783330685191583 -1
37.7674998640070569 -15.7783330685191583 -1
37.7683331973370429 -15.7783330685191583 -1
37.7691665306670288 -15.7783330685191583 -1
37.7699998639970147 -15.7783330685191583 -1
37.7708331973270006 -15.7783330685191583 -1
37.7716665306569865 -15.7783330685191583 -1
37.7724998639869725 -15.7783330685191583 -1
37.7733331973169584 -15.7783330685191583 -1
37.7741665306469443 -15.7783330685191583 -1
37.7749998639769302 -15.7783330685191583 -1
37.7758331973069161 -15.7783330685191583 4.10418462753295898
37.7766665306369021 -15.7783330685191583 -1
37.777499863966888 -15.7783330685191583 4.67269659042358398
37.7783331972968739 -15.7783330685191583 1.06253981590270996
37.7791665306268598 -15.7783330685191583 -1
37.766666530677071 -15.7791664018491726 -1
37.7674998640070569 -15.7791664018491726 -1
37.7683331973370429 -15.7791664018491726 -1
37.7691665306670288 -15.7791664018491726 -1
37.7699998639970147 -15.7791664018491726 -1
37.7708331973270006 -15.7791664018491726 -1
37.7716665306569865 -15.7791664018491726 -1
37.7724998639869725 -15.7791664018491726 -1
37.7733331973169584 -15.7791664018491726 -1
37.7741665306469443 -15.7791664018491726 -1
37.7749998639769302 -15.7791664018491726 -1
37.7758331973069161 -15.7791664018491726 7.45506381988525391
37.7766665306369021 -15.7791664018491726 7.71325969696044922
37.777499863966888 -15.7791664018491726 -1
37.7783331972968739 -15.7791664018491726 -1
37.7791665306268598 -15.7791664018491726 -1
37.766666530677071 -15.7799997351791852 -1
37.7674998640070569 -15.7799997351791852 -1
37.7683331973370429 -15.7799997351791852 -1
37.7691665306670288 -15.7799997351791852 -1
37.7699998639970147 -15.7799997351791852 -1
37.7708331973270006 -15.7799997351791852 -1
37.7716665306569865 -15.7799997351791852 -1
37.7724998639869725 -15.7799997351791852 -1
37.7733331973169584 -15.7799997351791852 -1
37.7741665306469443 -15.7799997351791852 -1
37.7749998639769302 -15.7799997351791852 1.02717220783233643
37.7758331973069161 -15.7799997351791852 3.62967085838317871
37.7766665306369021 -15.7799997351791852 1.01814520359039307
37.777499863966888 -15.7799997351791852 -1
37.7783331972968739 -15.7799997351791852 -1
37.7791665306268598 -15.7799997351791852 -1
37.766666530677071 -15.7808330685091995 -1
37.7674998640070569 -15.7808330685091995 -1
37.7683331973370429 -15.7808330685091995 -1
37.7691665306670288 -15.7808330685091995 -1
37.7699998639970147 -15.7808330685091995 2.49208641052246094
37.7708331973270006 -15.7808330685091995 -1
37.7716665306569865 -15.7808330685091995 -1
37.7724998639869725 -15.7808330685091995 -1
37.7733331973169584 -15.7808330685091995 2.1137089729309082
37.7741665306469443 -15.7808330685091995 8.61248779296875
37.7749998639769302 -15.7808330685091995 4.71548986434936523
37.7758331973069161 -15.7808330685091995 5.07795619964599609
37.7766665306369021 -15.7808330685091995 -1
37.777499863966888 -15.7808330685091995 -1
