X Y Z
37.0708332001388641 -16.8291663976658192 -1
37.07166653346885 -16.8291663976658192 -1
37.0724998667988359 -16.8291663976658192 -1
37.0733332001288218 -16.8291663976658192 -1
37.0741665334588077 -16.8291663976658192 -1
37.0749998667887937 -16.8291663976658192 -1
37.0758332001187796 -16.8291663976658192 -1
37.0766665334487655 -16.8291663976658192 -1
37.0774998667787514 -16.8291663976658192 -1
37.0783332001087373 -16.8291663976658192 -1
37.0708332001388641 -16.8299997309958336 -1
37.07166653346885 -16.8299997309958336 1.65459835529327393
37.0724998667988359 -16.8299997309958336 -1
37.0733332001288218 -16.8299997309958336 -1
37.0741665334588077 -16.8299997309958336 8.07205963134765625
37.0749998667887937 -16.8299997309958336 2.07149958610534668
37.0758332001187796 -16.8299997309958336 -1
37.0766665334487655 -16.8299997309958336 -1
37.0774998667787514 -16.8299997309958336 -1
37.0783332001087373 -16.8299997309958336 -1
37.0708332001388641 -16.8308330643258444 -1
37.07166653346885 -16.8308330643258444 -1
37.0724998667988359 -16.8308330643258444 7.96586942672729492
37.0733332001288218 -16.8308330643258444 -1
37.0741665334588077 -16.8308330643258444 6.94005489349365234
37.0749998667887937 -16.8308330643258444 7.60445451736450195
37.0758332001187796 -16.8308330643258444 6.83005475997924805
37.0766665334487655 -16.8308330643258444 7.24844789505004883
37.0774998667787514 -16.8308330643258444 -1
37.0783332001087373 -16.8308330643258444 -1
37.0708332001388641 -16.8316663976558587 -1
37.07166653346885 -16.8316663976558587 -1
37.0724998667988359 -16.8316663976558587 7.38869714736938477
37.0733332001288218 -16.8316663976558587 6.83426809310913086
37.0741665334588077 -16.8316663976558587 8.32083988189697266
37.0749998667887937 -16.8316663976558587 2.07823514938354492
37.0758332001187796 -16.8316663976558587 7.42839574813842773
37.0766665334487655 -16.8316663976558587 -1
37.0774998667787514 -16.8316663976558587 -1
37.0783332001087373 -16.8316663976558587 -1
37.0708332001388641 -16.832499730985873 -1
37.07166653346885 -16.832499730985873 -1
37.0724998667988359 -16.832499730985873 4.41472768783569336
37.0733332001288218 -16.832499730985873 14.5404300689697266
37.0741665334588077 -16.832499730985873 8.78597736358642578
37.0749998667887937 -16.832499730985873 1.65539121627807617
37.0758332001187796 -16.832499730985873 1.64603197574615479
37.0766665334487655 -16.832499730985873 -1
37.0774998667787514 -16.832499730985873 -1
37.0783332001087373 -16.832499730985873 -1
37.0708332001388641 -16.8333330643158838 -1
37.07166653346885 -16.8333330643158838 -1
37.0724998667988359 -16.8333330643158838 -1
37.0733332001288218 -16.8333330643158838 7.07674646377563477
37.0741665334588077 -16.8333330643158838 13.7326021194458008
37.0749998667887937 -16.8333330643158838 14.0129528045654297
37.0758332001187796 -16.8333330643158838 8.37314319610595703
37.0766665334487655 -16.8333330643158838 1.65978074073791504
37.0774998667787514 -16.8333330643158838 -1
37.0783332001087373 -16.8333330643158838 -1
37.0708332001388641 -16.8341663976458982 -1
37.07166653346885 -16.8341663976458982 -1
37.0724998667988359 -16.8341663976458982 -1
37.0733332001288218 -16.8341663976458982 1.69150972366333008
37.0741665334588077 -16.8341663976458982 12.9752111434936523
37.0749998667887937 -16.8341663976458982 16.2596092224121094
37.0758332001187796 -16.8341663976458982 6.63993549346923828
37.0766665334487655 -16.8341663976458982 8.43066024780273438
37.0774998667787514 -16.8341663976458982 7.66771221160888672
37.0783332001087373 -16.8341663976458982 -1
37.0708332001388641 -16.8349997309759125 -1
37.07166653346885 -16.8349997309759125 -1
37.0724998667988359 -16.8349997309759125 -1
37.0733332001288218 -16.8349997309759125 -1
37.0741665334588077 -16.8349997309759125 4.05280923843383789
37.0749998667887937 -16.8349997309759125 7.96988487243652344
37.0758332001187796 -16.8349997309759125 1.68288803100585938
37.0766665334487655 -16.8349997309759125 -1
37.0774998667787514 -16.8349997309759125 -1
37.0783332001087373 -16.8349997309759125 -1
37.0708332001388641 -16.8358330643059233 -1
37.07166653346885 -16.8358330643059233 -1
37.0724998667988359 -16.8358330643059233 2.11012601852416992
37.0733332001288218 -16.8358330643059233 7.00378894805908203
37.0741665334588077 -16.8358330643059233 1.66317534446716309
37.0749998667887937 -16.8358330643059233 7.39220046997070313
37.0758332001187796 -16.8358330643059233 -1
37.0766665334487655 -16.8358330643059233 -1
37.0774998667787514 -16.8358330643059233 -1
37.0783332001087373 -16.8358330643059233 -1
37.0708332001388641 -16.8366663976359376 -1
37.07166653346885 -16.8366663976359376 -1
37.0724998667988359 -16.8366663976359376 -1
37.0733332001288218 -16.8366663976359376 -1
37.0741665334588077 -16.8366663976359376 3.7150108814239502
37.0749998667887937 -16.8366663976359376 3.99355673789978027
37.0758332001187796 -16.8366663976359376 -1
37.0766665334487655 -16.8366663976359376 -1
37.0774998667787514 -16.8366663976359376 -1
37.0783332001087373 -16.8366663976359376 -1
37.0708332001388641 -16.837499730965952 -1
37.07166653346885 -16.837499730965952 -1
37.0724998667988359 -16.837499730965952 -1
37.0733332001288218 -16.837499730965952 -1
37.0741665334588077 -16.837499730965952 -1
37.0749998667887937 -16.837499730965952 -1
37.0758332001187796 -16.837499730965952 -1
37.0766665334487655 -16.837499730965952 -1
37.0774998667787514 -16.837499730965952 -1
37.0783332001087373 -16.837499730965952 -1
