X Y Z
37.8916665301749518 -15.6216664024766754 -1
37.8924998635049377 -15.6216664024766754 -1
37.8933331968349236 -15.6216664024766754 -1
37.8941665301649095 -15.6216664024766754 -1
37.8949998634948955 -15.6216664024766754 -1
37.8958331968248814 -15.6216664024766754 -1
37.8966665301548673 -15.6216664024766754 -1
37.8974998634848532 -15.6216664024766754 -1
37.8983331968148391 -15.6216664024766754 -1
37.8991665301448251 -15.6216664024766754 -1
37.899999863474811 -15.6216664024766754 -1
37.9008331968047969 -15.6216664024766754 -1
37.9016665301347828 -15.6216664024766754 -1
37.9024998634647687 -15.6216664024766754 -1
37.9033331967947547 -15.6216664024766754 -1
37.9041665301247406 -15.6216664024766754 -1
37.9049998634547265 -15.6216664024766754 -1
37.9058331967847124 -15.6216664024766754 -1
37.9066665301146983 -15.6216664024766754 -1
37.9074998634446843 -15.6216664024766754 -1
37.9083331967746702 -15.6216664024766754 -1
37.9091665301046561 -15.6216664024766754 -1
37.909999863434642 -15.6216664024766754 -1
37.9108331967646279 -15.6216664024766754 -1
37.9116665300946138 -15.6216664024766754 -1
37.9124998634245998 -15.6216664024766754 -1
37.9133331967545857 -15.6216664024766754 -1
37.9141665300845716 -15.6216664024766754 -1
37.9149998634145575 -15.6216664024766754 -1
37.9158331967445434 -15.6216664024766754 -1
37.9166665300745294 -15.6216664024766754 -1
37.9174998634045153 -15.6216664024766754 -1
37.9183331967345012 -15.6216664024766754 -1
37.9191665300644871 -15.6216664024766754 -1
37.919999863394473 -15.6216664024766754 -1
37.920833196724459 -15.6216664024766754 -1
37.8916665301749518 -15.6224997358066879 -1
37.8924998635049377 -15.6224997358066879 -1
37.8933331968349236 -15.6224997358066879 -1
37.8941665301649095 -15.6224997358066879 -1
37.8949998634948955 -15.6224997358066879 -1
37.8958331968248814 -15.6224997358066879 -1
37.8966665301548673 -15.6224997358066879 -1
37.8974998634848532 -15.6224997358066879 -1
37.8983331968148391 -15.6224997358066879 -1
37.8991665301448251 -15.6224997358066879 -1
37.899999863474811 -15.6224997358066879 -1
37.9008331968047969 -15.6224997358066879 -1
37.9016665301347828 -15.6224997358066879 -1
37.9024998634647687 -15.6224997358066879 -1
37.9033331967947547 -15.6224997358066879 -1
37.9041665301247406 -15.6224997358066879 -1
37.9049998634547265 -15.6224997358066879 -1
37.9058331967847124 -15.6224997358066879 -1
37.9066665301146983 -15.6224997358066879 -1
37.9074998634446843 -15.6224997358066879 -1
37.9083331967746702 -15.6224997358066879 -1
37.9091665301046561 -15.6224997358066879 -1
37.909999863434642 -15.6224997358066879 -1
37.9108331967646279 -15.6224997358066879 -1
37.9116665300946138 -15.6224997358066879 -1
37.9124998634245998 -15.6224997358066879 -1
37.9133331967545857 -15.6224997358066879 -1
37.9141665300845716 -15.6224997358066879 -1
37.9149998634145575 -15.6224997358066879 -1
37.9158331967445434 -15.6224997358066879 -1
37.9166665300745294 -15.6224997358066879 -1
37.9174998634045153 -15.6224997358066879 -1
37.9183331967345012 -15.6224997358066879 -1
37.9191665300644871 -15.6224997358066879 -1
37.919999863394473 -15.6224997358066879 -1
37.920833196724459 -15.6224997358066879 -1
37.8916665301749518 -15.6233330691367005 -1
37.8924998635049377 -15.6233330691367005 -1
37.8933331968349236 -15.6233330691367005 -1
37.8941665301649095 -15.6233330691367005 -1
37.8949998634948955 -15.6233330691367005 -1
37.8958331968248814 -15.6233330691367005 -1
37.8966665301548673 -15.6233330691367005 -1
37.8974998634848532 -15.6233330691367005 -1
37.8983331968148391 -15.6233330691367005 -1
37.8991665301448251 -15.6233330691367005 -1
37.899999863474811 -15.6233330691367005 -1
37.9008331968047969 -15.6233330691367005 -1
37.9016665301347828 -15.6233330691367005 -1
37.9024998634647687 -15.6233330691367005 -1
37.9033331967947547 -15.6233330691367005 -1
37.9041665301247406 -15.6233330691367005 -1
37.9049998634547265 -15.6233330691367005 -1
37.9058331967847124 -15.6233330691367005 -1
37.9066665301146983 -15.6233330691367005 -1
37.9074998634446843 -15.6233330691367005 -1
37.9083331967746702 -15.6233330691367005 -1
37.9091665301046561 -15.6233330691367005 -1
37.909999863434642 -15.6233330691367005 -1
37.9108331967646279 -15.6233330691367005 -1
37.9116665300946138 -15.6233330691367005 -1
37.9124998634245998 -15.6233330691367005 -1
37.9133331967545857 -15.6233330691367005 -1
37.9141665300845716 -15.6233330691367005 -1
37.9149998634145575 -15.6233330691367005 -1
37.9158331967445434 -15.6233330691367005 -1
37.9166665300745294 -15.6233330691367005 -1
37.9174998634045153 -15.6233330691367005 1.90761446952819824
37.9183331967345012 -15.6233330691367005 1.06356823444366455
37.9191665300644871 -15.6233330691367005 3.65488839149475098
37.919999863394473 -15.6233330691367005 -1
37.920833196724459 -15.6233330691367005 -1
37.8916665301749518 -15.6241664024667148 -1
37.8924998635049377 -15.6241664024667148 -1
37.8933331968349236 -15.6241664024667148 -1
37.8941665301649095 -15.6241664024667148 -1
37.8949998634948955 -15.6241664024667148 -1
37.8958331968248814 -15.6241664024667148 -1
37.8966665301548673 -15.6241664024667148 -1
37.8974998634848532 -15.6241664024667148 -1
37.8983331968148391 -15.6241664024667148 -1
37.8991665301448251 -15.6241664024667148 -1
37.899999863474811 -15.6241664024667148 -1
37.9008331968047969 -15.6241664024667148 -1
37.9016665301347828 -15.6241664024667148 -1
37.9024998634647687 -15.6241664024667148 -1
37.9033331967947547 -15.6241664024667148 -1
37.9041665301247406 -15.6241664024667148 -1
37.9049998634547265 -15.6241664024667148 -1
37.9058331967847124 -15.6241664024667148 -1
37.9066665301146983 -15.6241664024667148 -1
37.9074998634446843 -15.6241664024667148 -1
37.9083331967746702 -15.6241664024667148 -1
37.9091665301046561 -15.6241664024667148 -1
37.909999863434642 -15.6241664024667148 -1
37.9108331967646279 -15.6241664024667148 -1
37.9116665300946138 -15.6241664024667148 -1
37.9124998634245998 -15.6241664024667148 -1
37.9133331967545857 -15.6241664024667148 -1
37.9141665300845716 -15.6241664024667148 -1
37.9149998634145575 -15.6241664024667148 -1
37.9158331967445434 -15.6241664024667148 1.10461735725402832
37.9166665300745294 -15.6241664024667148 3.35248851776123047
37.9174998634045153 -15.6241664024667148 9.95300579071044922
37.9183331967345012 -15.6241664024667148 6.60065412521362305
37.9191665300644871 -15.6241664024667148 5.47817468643188477
37.919999863394473 -15.6241664024667148 1.09991347789764404
37.920833196724459 -15.6241664024667148 -1
37.8916665301749518 -15.6249997357967274 -1
37.8924998635049377 -15.6249997357967274 -1
37.8933331968349236 -15.6249997357967274 -1
37.8941665301649095 -15.6249997357967274 -1
37.8949998634948955 -15.6249997357967274 -1
37.8958331968248814 -15.6249997357967274 -1
37.8966665301548673 -15.6249997357967274 -1
37.8974998634848532 -15.6249997357967274 -1
37.8983331968148391 -15.6249997357967274 -1
37.8991665301448251 -15.6249997357967274 -1
37.899999863474811 -15.6249997357967274 -1
37.9008331968047969 -15.6249997357967274 -1
37.9016665301347828 -15.6249997357967274 -1
37.9024998634647687 -15.6249997357967274 -1
37.9033331967947547 -15.6249997357967274 -1
37.9041665301247406 -15.6249997357967274 -1
37.9049998634547265 -15.6249997357967274 -1
37.9058331967847124 -15.6249997357967274 -1
37.9066665301146983 -15.6249997357967274 -1
37.9074998634446843 -15.6249997357967274 -1
37.9083331967746702 -15.6249997357967274 -1
37.9091665301046561 -15.6249997357967274 -1
37.909999863434642 -15.6249997357967274 -1
37.9108331967646279 -15.6249997357967274 -1
37.9116665300946138 -15.6249997357967274 -1
37.9124998634245998 -15.6249997357967274 -1
37.9133331967545857 -15.6249997357967274 -1
37.9141665300845716 -15.6249997357967274 -1
37.9149998634145575 -15.6249997357967274 4.47838258743286133
37.9158331967445434 -15.6249997357967274 3.21390652656555176
37.9166665300745294 -15.6249997357967274 6.65488958358764648
37.9174998634045153 -15.6249997357967274 4.94312858581542969
37.9183331967345012 -15.6249997357967274 -1
37.9191665300644871 -15.6249997357967274 -1
37.919999863394473 -15.6249997357967274 -1
37.920833196724459 -15.6249997357967274 -1
37.8916665301749518 -15.6258330691267417 -1
37.8924998635049377 -15.6258330691267417 -1
37.8933331968349236 -15.6258330691267417 -1
37.8941665301649095 -15.6258330691267417 -1
37.8949998634948955 -15.6258330691267417 -1
37.8958331968248814 -15.6258330691267417 -1
37.8966665301548673 -15.6258330691267417 -1
37.8974998634848532 -15.6258330691267417 -1
37.8983331968148391 -15.6258330691267417 -1
37.8991665301448251 -15.6258330691267417 -1
37.899999863474811 -15.6258330691267417 -1
37.9008331968047969 -15.6258330691267417 -1
37.9016665301347828 -15.6258330691267417 -1
37.9024998634647687 -15.6258330691267417 -1
37.9033331967947547 -15.6258330691267417 -1
37.9041665301247406 -15.6258330691267417 -1
37.9049998634547265 -15.6258330691267417 -1
37.9058331967847124 -15.6258330691267417 -1
37.9066665301146983 -15.6258330691267417 -1
37.9074998634446843 -15.6258330691267417 -1
37.9083331967746702 -15.6258330691267417 -1
37.9091665301046561 -15.6258330691267417 -1
37.909999863434642 -15.6258330691267417 -1
37.9108331967646279 -15.6258330691267417 -1
37.9116665300946138 -15.6258330691267417 -1
37.9124998634245998 -15.6258330691267417 -1
37.9133331967545857 -15.6258330691267417 -1
37.9141665300845716 -15.6258330691267417 -1
37.9149998634145575 -15.6258330691267417 1.86463046073913574
37.9158331967445434 -15.6258330691267417 6.76017236709594727
37.9166665300745294 -15.6258330691267417 2.66908526420593262
37.9174998634045153 -15.6258330691267417 -1
37.9183331967345012 -15.6258330691267417 1.1122976541519165
37.9191665300644871 -15.6258330691267417 -1
37.919999863394473 -15.6258330691267417 -1
37.920833196724459 -15.6258330691267417 -1
37.8916665301749518 -15.6266664024567543 -1
37.8924998635049377 -15.6266664024567543 -1
37.8933331968349236 -15.6266664024567543 -1
37.8941665301649095 -15.6266664024567543 -1
37.8949998634948955 -15.6266664024567543 -1
37.8958331968248814 -15.6266664024567543 -1
37.8966665301548673 -15.6266664024567543 -1
37.8974998634848532 -15.6266664024567543 -1
37.8983331968148391 -15.6266664024567543 -1
37.8991665301448251 -15.6266664024567543 -1
37.899999863474811 -15.6266664024567543 -1
37.9008331968047969 -15.6266664024567543 -1
37.9016665301347828 -15.6266664024567543 -1
37.9024998634647687 -15.6266664024567543 -1
37.9033331967947547 -15.6266664024567543 -1
37.9041665301247406 -15.6266664024567543 -1
37.9049998634547265 -15.6266664024567543 -1
37.9058331967847124 -15.6266664024567543 -1
37.9066665301146983 -15.6266664024567543 -1
37.9074998634446843 -15.6266664024567543 -1
37.9083331967746702 -15.6266664024567543 -1
37.9091665301046561 -15.6266664024567543 -1
37.909999863434642 -15.6266664024567543 -1
37.9108331967646279 -15.6266664024567543 -1
37.9116665300946138 -15.6266664024567543 -1
37.9124998634245998 -15.6266664024567543 -1
37.9133331967545857 -15.6266664024567543 -1
37.9141665300845716 -15.6266664024567543 -1
37.9149998634145575 -15.6266664024567543 8.04784202575683594
37.9158331967445434 -15.6266664024567543 -1
37.9166665300745294 -15.6266664024567543 -1
37.9174998634045153 -15.6266664024567543 -1
37.9183331967345012 -15.6266664024567543 -1
37.9191665300644871 -15.6266664024567543 -1
37.919999863394473 -15.6266664024567543 -1
37.920833196724459 -15.6266664024567543 -1
37.8916665301749518 -15.6274997357867669 -1
37.8924998635049377 -15.6274997357867669 -1
37.8933331968349236 -15.6274997357867669 -1
37.8941665301649095 -15.6274997357867669 -1
37.8949998634948955 -15.6274997357867669 -1
37.8958331968248814 -15.6274997357867669 -1
37.8966665301548673 -15.6274997357867669 -1
37.8974998634848532 -15.6274997357867669 -1
37.8983331968148391 -15.6274997357867669 -1
37.8991665301448251 -15.6274997357867669 -1
37.899999863474811 -15.6274997357867669 -1
37.9008331968047969 -15.6274997357867669 -1
37.9016665301347828 -15.6274997357867669 -1
37.9024998634647687 -15.6274997357867669 -1
37.9033331967947547 -15.6274997357867669 -1
37.9041665301247406 -15.6274997357867669 -1
37.9049998634547265 -15.6274997357867669 -1
37.9058331967847124 -15.6274997357867669 -1
37.9066665301146983 -15.6274997357867669 -1
37.9074998634446843 -15.6274997357867669 -1
37.9083331967746702 -15.6274997357867669 -1
37.9091665301046561 -15.6274997357867669 -1
37.909999863434642 -15.6274997357867669 -1
37.9108331967646279 -15.6274997357867669 -1
37.9116665300946138 -15.6274997357867669 -1
37.9124998634245998 -15.6274997357867669 -1
37.9133331967545857 -15.6274997357867669 -1
37.9141665300845716 -15.6274997357867669 4.42214393615722656
37.9149998634145575 -15.6274997357867669 6.9607996940612793
37.9158331967445434 -15.6274997357867669 -1
37.9166665300745294 -15.6274997357867669 -1
37.9174998634045153 -15.6274997357867669 -1
37.9183331967345012 -15.6274997357867669 -1
37.9191665300644871 -15.6274997357867669 -1
37.919999863394473 -15.6274997357867669 -1
37.920833196724459 -15.6274997357867669 -1
37.8916665301749518 -15.6283330691167812 -1
37.8924998635049377 -15.6283330691167812 -1
37.8933331968349236 -15.6283330691167812 -1
37.8941665301649095 -15.6283330691167812 -1
37.8949998634948955 -15.6283330691167812 -1
37.8958331968248814 -15.6283330691167812 -1
37.8966665301548673 -15.6283330691167812 -1
37.8974998634848532 -15.6283330691167812 -1
37.8983331968148391 -15.6283330691167812 -1
37.8991665301448251 -15.6283330691167812 -1
37.899999863474811 -15.6283330691167812 -1
37.9008331968047969 -15.6283330691167812 -1
37.9016665301347828 -15.6283330691167812 -1
37.9024998634647687 -15.6283330691167812 -1
37.9033331967947547 -15.6283330691167812 -1
37.9041665301247406 -15.6283330691167812 -1
37.9049998634547265 -15.6283330691167812 -1
37.9058331967847124 -15.6283330691167812 -1
37.9066665301146983 -15.6283330691167812 -1
37.9074998634446843 -15.6283330691167812 -1
37.9083331967746702 -15.6283330691167812 -1
37.9091665301046561 -15.6283330691167812 -1
37.909999863434642 -15.6283330691167812 -1
37.9108331967646279 -15.6283330691167812 -1
37.9116665300946138 -15.6283330691167812 1.14185512065887451
37.9124998634245998 -15.6283330691167812 -1
37.9133331967545857 -15.6283330691167812 -1
37.9141665300845716 -15.6283330691167812 1.11467981338500977
37.9149998634145575 -15.6283330691167812 -1
37.9158331967445434 -15.6283330691167812 -1
37.9166665300745294 -15.6283330691167812 -1
37.9174998634045153 -15.6283330691167812 -1
37.9183331967345012 -15.6283330691167812 -1
37.9191665300644871 -15.6283330691167812 -1
37.919999863394473 -15.6283330691167812 -1
37.920833196724459 -15.6283330691167812 -1
37.8916665301749518 -15.6291664024467938 -1
37.8924998635049377 -15.6291664024467938 -1
37.8933331968349236 -15.6291664024467938 -1
37.8941665301649095 -15.6291664024467938 -1
37.8949998634948955 -15.6291664024467938 -1
37.8958331968248814 -15.6291664024467938 -1
37.8966665301548673 -15.6291664024467938 -1
37.8974998634848532 -15.6291664024467938 -1
37.8983331968148391 -15.6291664024467938 -1
37.8991665301448251 -15.6291664024467938 -1
37.899999863474811 -15.6291664024467938 -1
37.9008331968047969 -15.6291664024467938 -1
37.9016665301347828 -15.6291664024467938 -1
