X Y Z
37.5124998650313799 -15.4358330698837278 -1
37.5133331983613658 -15.4358330698837278 -1
37.5141665316913517 -15.4358330698837278 -1
37.5149998650213377 -15.4358330698837278 -1
37.5158331983513236 -15.4358330698837278 -1
37.5166665316813095 -15.4358330698837278 -1
37.5174998650112954 -15.4358330698837278 -1
37.5183331983412813 -15.4358330698837278 -1
37.5191665316712673 -15.4358330698837278 -1
37.5199998650012532 -15.4358330698837278 -1
37.5208331983312391 -15.4358330698837278 -1
37.521666531661225 -15.4358330698837278 -1
37.5224998649912109 -15.4358330698837278 -1
37.5233331983211968 -15.4358330698837278 -1
37.5124998650313799 -15.4366664032137404 -1
37.5133331983613658 -15.4366664032137404 -1
37.5141665316913517 -15.4366664032137404 -1
37.5149998650213377 -15.4366664032137404 -1
37.5158331983513236 -15.4366664032137404 -1
37.5166665316813095 -15.4366664032137404 -1
37.5174998650112954 -15.4366664032137404 -1
37.5183331983412813 -15.4366664032137404 -1
37.5191665316712673 -15.4366664032137404 -1
37.5199998650012532 -15.4366664032137404 -1
37.5208331983312391 -15.4366664032137404 -1
37.521666531661225 -15.4366664032137404 -1
37.5224998649912109 -15.4366664032137404 8.28933620452880859
37.5233331983211968 -15.4366664032137404 -1
37.5124998650313799 -15.437499736543753 -1
37.5133331983613658 -15.437499736543753 -1
37.5141665316913517 -15.437499736543753 -1
37.5149998650213377 -15.437499736543753 -1
37.5158331983513236 -15.437499736543753 -1
37.5166665316813095 -15.437499736543753 -1
37.5174998650112954 -15.437499736543753 -1
37.5183331983412813 -15.437499736543753 -1
37.5191665316712673 -15.437499736543753 -1
37.5199998650012532 -15.437499736543753 13.651031494140625
37.5208331983312391 -15.437499736543753 6.72704267501831055
37.521666531661225 -15.437499736543753 19.8517704010009766
37.5224998649912109 -15.437499736543753 -1
37.5233331983211968 -15.437499736543753 -1
37.5124998650313799 -15.4383330698737673 -1
37.5133331983613658 -15.4383330698737673 -1
37.5141665316913517 -15.4383330698737673 -1
37.5149998650213377 -15.4383330698737673 -1
37.5158331983513236 -15.4383330698737673 -1
37.5166665316813095 -15.4383330698737673 -1
37.5174998650112954 -15.4383330698737673 -1
37.5183331983412813 -15.4383330698737673 -1
37.5191665316712673 -15.4383330698737673 20.4792861938476563
37.5199998650012532 -15.4383330698737673 15.0470342636108398
37.5208331983312391 -15.4383330698737673 2.67140936851501465
37.521666531661225 -15.4383330698737673 -1
37.5224998649912109 -15.4383330698737673 -1
37.5233331983211968 -15.4383330698737673 -1
37.5124998650313799 -15.4391664032037799 -1
37.5133331983613658 -15.4391664032037799 -1
37.5141665316913517 -15.4391664032037799 -1
37.5149998650213377 -15.4391664032037799 -1
37.5158331983513236 -15.4391664032037799 -1
37.5166665316813095 -15.4391664032037799 -1
37.5174998650112954 -15.4391664032037799 4.20320940017700195
37.5183331983412813 -15.4391664032037799 19.0706005096435547
37.5191665316712673 -15.4391664032037799 14.2366390228271484
37.5199998650012532 -15.4391664032037799 18.0074501037597656
37.5208331983312391 -15.4391664032037799 -1
37.521666531661225 -15.4391664032037799 -1
37.5224998649912109 -15.4391664032037799 -1
37.5233331983211968 -15.4391664032037799 -1
37.5124998650313799 -15.4399997365337942 -1
37.5133331983613658 -15.4399997365337942 -1
37.5141665316913517 -15.4399997365337942 -1
37.5149998650213377 -15.4399997365337942 -1
37.5158331983513236 -15.4399997365337942 -1
37.5166665316813095 -15.4399997365337942 -1
37.5174998650112954 -15.4399997365337942 20.0755863189697266
37.5183331983412813 -15.4399997365337942 2.61019206047058105
37.5191665316712673 -15.4399997365337942 -1
37.5199998650012532 -15.4399997365337942 -1
37.5208331983312391 -15.4399997365337942 -1
37.521666531661225 -15.4399997365337942 -1
37.5224998649912109 -15.4399997365337942 -1
37.5233331983211968 -15.4399997365337942 -1
37.5124998650313799 -15.4408330698638068 -1
37.5133331983613658 -15.4408330698638068 -1
37.5141665316913517 -15.4408330698638068 -1
37.5149998650213377 -15.4408330698638068 -1
