X Y Z
37.2716665326654635 -17.6608330610190087 -1
37.2724998659954494 -17.6608330610190087 -1
37.2733331993254353 -17.6608330610190087 -1
37.2741665326554212 -17.6608330610190087 -1
37.2749998659854072 -17.6608330610190087 -1
37.2758331993153931 -17.6608330610190087 -1
37.276666532645379 -17.6608330610190087 -1
37.2774998659753649 -17.6608330610190087 -1
37.2783331993053508 -17.6608330610190087 -1
37.2791665326353368 -17.6608330610190087 -1
37.2799998659653227 -17.6608330610190087 -1
37.2808331992953086 -17.6608330610190087 -1
37.2816665326252945 -17.6608330610190087 -1
37.2824998659552804 -17.6608330610190087 -1
37.2833331992852663 -17.6608330610190087 -1
37.2841665326152523 -17.6608330610190087 -1
37.2849998659452382 -17.6608330610190087 -1
37.2858331992752241 -17.6608330610190087 -1
37.28666653260521 -17.6608330610190087 -1
37.2874998659351959 -17.6608330610190087 -1
37.2883331992651819 -17.6608330610190087 -1
37.2891665325951678 -17.6608330610190087 -1
37.2716665326654635 -17.6616663943490231 -1
37.2724998659954494 -17.6616663943490231 -1
37.2733331993254353 -17.6616663943490231 -1
37.2741665326554212 -17.6616663943490231 -1
37.2749998659854072 -17.6616663943490231 -1
37.2758331993153931 -17.6616663943490231 -1
37.276666532645379 -17.6616663943490231 -1
37.2774998659753649 -17.6616663943490231 -1
37.2783331993053508 -17.6616663943490231 -1
37.2791665326353368 -17.6616663943490231 -1
37.2799998659653227 -17.6616663943490231 -1
37.2808331992953086 -17.6616663943490231 -1
37.2816665326252945 -17.6616663943490231 -1
37.2824998659552804 -17.6616663943490231 -1
37.2833331992852663 -17.6616663943490231 -1
37.2841665326152523 -17.6616663943490231 -1
37.2849998659452382 -17.6616663943490231 -1
37.2858331992752241 -17.6616663943490231 -1
37.28666653260521 -17.6616663943490231 -1
37.2874998659351959 -17.6616663943490231 -1
37.2883331992651819 -17.6616663943490231 8.260498046875
37.2891665325951678 -17.6616663943490231 10.33074951171875
37.2716665326654635 -17.6624997276790339 -1
37.2724998659954494 -17.6624997276790339 -1
37.2733331993254353 -17.6624997276790339 -1
37.2741665326554212 -17.6624997276790339 -1
37.2749998659854072 -17.6624997276790339 -1
37.2758331993153931 -17.6624997276790339 -1
37.276666532645379 -17.6624997276790339 -1
37.2774998659753649 -17.6624997276790339 -1
37.2783331993053508 -17.6624997276790339 -1
37.2791665326353368 -17.6624997276790339 -1
37.2799998659653227 -17.6624997276790339 -1
37.2808331992953086 -17.6624997276790339 -1
37.2816665326252945 -17.6624997276790339 -1
37.2824998659552804 -17.6624997276790339 -1
37.2833331992852663 -17.6624997276790339 -1
37.2841665326152523 -17.6624997276790339 -1
37.2849998659452382 -17.6624997276790339 2.89125871658325195
37.2858331992752241 -17.6624997276790339 11.5929088592529297
37.28666653260521 -17.6624997276790339 10.2257757186889648
37.2874998659351959 -17.6624997276790339 10.9731607437133789
37.2883331992651819 -17.6624997276790339 10.6293220520019531
37.2891665325951678 -17.6624997276790339 -1
37.2716665326654635 -17.6633330610090482 -1
37.2724998659954494 -17.6633330610090482 -1
37.2733331993254353 -17.6633330610090482 -1
37.2741665326554212 -17.6633330610090482 -1
37.2749998659854072 -17.6633330610090482 -1
37.2758331993153931 -17.6633330610090482 -1
37.276666532645379 -17.6633330610090482 -1
37.2774998659753649 -17.6633330610090482 -1
37.2783331993053508 -17.6633330610090482 -1
37.2791665326353368 -17.6633330610090482 -1
37.2799998659653227 -17.6633330610090482 -1
37.2808331992953086 -17.6633330610090482 -1
37.2816665326252945 -17.6633330610090482 -1
37.2824998659552804 -17.6633330610090482 -1
37.2833331992852663 -17.6633330610090482 -1
37.2841665326152523 -17.6633330610090482 10.3924293518066406
37.2849998659452382 -17.6633330610090482 11.2034988403320313
37.2858331992752241 -17.6633330610090482 -1
37.28666653260521 -17.6633330610090482 3.93689703941345215
37.2874998659351959 -17.6633330610090482 10.4188852310180664
37.2883331992651819 -17.6633330610090482 -1
37.2891665325951678 -17.6633330610090482 -1
37.2716665326654635 -17.6641663943390625 -1
37.2724998659954494 -17.6641663943390625 -1
37.2733331993254353 -17.6641663943390625 -1
37.2741665326554212 -17.6641663943390625 -1
37.2749998659854072 -17.6641663943390625 -1
37.2758331993153931 -17.6641663943390625 -1
37.276666532645379 -17.6641663943390625 -1
37.2774998659753649 -17.6641663943390625 -1
37.2783331993053508 -17.6641663943390625 -1
37.2791665326353368 -17.6641663943390625 -1
37.2799998659653227 -17.6641663943390625 -1
37.2808331992953086 -17.6641663943390625 -1
37.2816665326252945 -17.6641663943390625 -1
37.2824998659552804 -17.6641663943390625 -1
37.2833331992852663 -17.6641663943390625 10.8140115737915039
37.2841665326152523 -17.6641663943390625 10.8936977386474609
37.2849998659452382 -17.6641663943390625 10.7073326110839844
37.2858331992752241 -17.6641663943390625 -1
37.28666653260521 -17.6641663943390625 3.76756191253662109
37.2874998659351959 -17.6641663943390625 -1
37.2883331992651819 -17.6641663943390625 -1
37.2891665325951678 -17.6641663943390625 -1
37.2716665326654635 -17.6649997276690733 -1
37.2724998659954494 -17.6649997276690733 -1
37.2733331993254353 -17.6649997276690733 -1
37.2741665326554212 -17.6649997276690733 -1
37.2749998659854072 -17.6649997276690733 -1
37.2758331993153931 -17.6649997276690733 -1
37.276666532645379 -17.6649997276690733 -1
37.2774998659753649 -17.6649997276690733 -1
37.2783331993053508 -17.6649997276690733 -1
37.2791665326353368 -17.6649997276690733 -1
37.2799998659653227 -17.6649997276690733 -1
37.2808331992953086 -17.6649997276690733 3.03451728820800781
37.2816665326252945 -17.6649997276690733 15.5649166107177734
37.2824998659552804 -17.6649997276690733 16.9571170806884766
37.2833331992852663 -17.6649997276690733 14.6149444580078125
37.2841665326152523 -17.6649997276690733 15.2093410491943359
37.2849998659452382 -17.6649997276690733 11.8888521194458008
37.2858331992752241 -17.6649997276690733 -1
37.28666653260521 -17.6649997276690733 -1
37.2874998659351959 -17.6649997276690733 -1
37.2883331992651819 -17.6649997276690733 -1
37.2891665325951678 -17.6649997276690733 -1
