X Y Z
37.8833331968750997 -15.6383330690769391 -1
37.8841665302050856 -15.6383330690769391 -1
37.8849998635350715 -15.6383330690769391 -1
37.8858331968650575 -15.6383330690769391 -1
37.8866665301950434 -15.6383330690769391 -1
37.8874998635250293 -15.6383330690769391 -1
37.8883331968550152 -15.6383330690769391 -1
37.8891665301850011 -15.6383330690769391 -1
37.8899998635149871 -15.6383330690769391 -1
37.890833196844973 -15.6383330690769391 -1
37.8916665301749589 -15.6383330690769391 -1
37.8924998635049448 -15.6383330690769391 -1
37.8833331968750997 -15.6391664024069517 -1
37.8841665302050856 -15.6391664024069517 -1
37.8849998635350715 -15.6391664024069517 -1
37.8858331968650575 -15.6391664024069517 -1
37.8866665301950434 -15.6391664024069517 -1
37.8874998635250293 -15.6391664024069517 -1
37.8883331968550152 -15.6391664024069517 -1
37.8891665301850011 -15.6391664024069517 -1
37.8899998635149871 -15.6391664024069517 -1
37.890833196844973 -15.6391664024069517 -1
37.8916665301749589 -15.6391664024069517 0.956923127174377441
37.8924998635049448 -15.6391664024069517 -1
37.8833331968750997 -15.6399997357369642 -1
37.8841665302050856 -15.6399997357369642 -1
37.8849998635350715 -15.6399997357369642 -1
37.8858331968650575 -15.6399997357369642 -1
37.8866665301950434 -15.6399997357369642 -1
37.8874998635250293 -15.6399997357369642 -1
37.8883331968550152 -15.6399997357369642 -1
37.8891665301850011 -15.6399997357369642 1.02795469760894775
37.8899998635149871 -15.6399997357369642 -1
37.890833196844973 -15.6399997357369642 1.01545310020446777
37.8916665301749589 -15.6399997357369642 1.48790383338928223
37.8924998635049448 -15.6399997357369642 -1
37.8833331968750997 -15.6408330690669786 -1
37.8841665302050856 -15.6408330690669786 -1
37.8849998635350715 -15.6408330690669786 -1
37.8858331968650575 -15.6408330690669786 -1
37.8866665301950434 -15.6408330690669786 1.04593753814697266
37.8874998635250293 -15.6408330690669786 3.1691133975982666
37.8883331968550152 -15.6408330690669786 1.04389369487762451
37.8891665301850011 -15.6408330690669786 7.72123384475708008
37.8899998635149871 -15.6408330690669786 3.40190505981445313
37.890833196844973 -15.6408330690669786 4.7287745475769043
37.8916665301749589 -15.6408330690669786 3.69450473785400391
37.8924998635049448 -15.6408330690669786 -1
37.8833331968750997 -15.6416664023969911 -1
37.8841665302050856 -15.6416664023969911 -1
37.8849998635350715 -15.6416664023969911 -1
37.8858331968650575 -15.6416664023969911 4.5798182487487793
37.8866665301950434 -15.6416664023969911 9.45401477813720703
37.8874998635250293 -15.6416664023969911 5.93857622146606445
37.8883331968550152 -15.6416664023969911 6.21515274047851563
37.8891665301850011 -15.6416664023969911 8.33995628356933594
37.8899998635149871 -15.6416664023969911 4.65669441223144531
37.890833196844973 -15.6416664023969911 -1
37.8916665301749589 -15.6416664023969911 3.15356922149658203
37.8924998635049448 -15.6416664023969911 -1
37.8833331968750997 -15.6424997357270055 -1
37.8841665302050856 -15.6424997357270055 1.00598502159118652
37.8849998635350715 -15.6424997357270055 3.10885977745056152
37.8858331968650575 -15.6424997357270055 3.30264425277709961
37.8866665301950434 -15.6424997357270055 6.5100703239440918
37.8874998635250293 -15.6424997357270055 0.978764891624450684
37.8883331968550152 -15.6424997357270055 -1
37.8891665301850011 -15.6424997357270055 -1
37.8899998635149871 -15.6424997357270055 0.987486362457275391
37.890833196844973 -15.6424997357270055 -1
37.8916665301749589 -15.6424997357270055 -1
37.8924998635049448 -15.6424997357270055 -1
37.8833331968750997 -15.643333069057018 -1
37.8841665302050856 -15.643333069057018 3.05482602119445801
37.8849998635350715 -15.643333069057018 -1
37.8858331968650575 -15.643333069057018 -1
37.8866665301950434 -15.643333069057018 0.991890430450439453
37.8874998635250293 -15.643333069057018 -1
37.8883331968550152 -15.643333069057018 1.01639854907989502
37.8891665301850011 -15.643333069057018 1.28658723831176758
37.8899998635149871 -15.643333069057018 -1
37.890833196844973 -15.643333069057018 -1
37.8916665301749589 -15.643333069057018 -1
37.8924998635049448 -15.643333069057018 -1
37.8833331968750997 -15.6441664023870306 -1
37.8841665302050856 -15.6441664023870306 -1
37.8849998635350715 -15.6441664023870306 -1
37.8858331968650575 -15.6441664023870306 -1
37.8866665301950434 -15.6441664023870306 -1
37.8874998635250293 -15.6441664023870306 0.94276052713394165
37.8883331968550152 -15.6441664023870306 -1
37.8891665301850011 -15.6441664023870306 -1
37.8899998635149871 -15.6441664023870306 -1
37.890833196844973 -15.6441664023870306 -1
37.8916665301749589 -15.6441664023870306 -1
37.8924998635049448 -15.6441664023870306 -1
37.8833331968750997 -15.6449997357170449 -1
37.8841665302050856 -15.6449997357170449 -1
37.8849998635350715 -15.6449997357170449 -1
37.8858331968650575 -15.6449997357170449 -1
37.8866665301950434 -15.6449997357170449 -1
37.8874998635250293 -15.6449997357170449 -1
37.8883331968550152 -15.6449997357170449 -1
37.8891665301850011 -15.6449997357170449 -1
37.8899998635149871 -15.6449997357170449 -1
37.890833196844973 -15.6449997357170449 -1
37.8916665301749589 -15.6449997357170449 -1
37.8924998635049448 -15.6449997357170449 -1
