X Y Z
35.6791665390624502 -17.9641663931438167 -1
35.6799998723924361 -17.9641663931438167 -1
35.680833205722422 -17.9641663931438167 -1
35.6816665390524079 -17.9641663931438167 -1
35.6824998723823938 -17.9641663931438167 -1
35.6833332057123798 -17.9641663931438167 -1
35.6841665390423657 -17.9641663931438167 -1
35.6849998723723516 -17.9641663931438167 -1
35.6858332057023375 -17.9641663931438167 -1
35.6866665390323234 -17.9641663931438167 -1
35.6874998723623094 -17.9641663931438167 -1
35.6883332056922953 -17.9641663931438167 -1
35.6891665390222812 -17.9641663931438167 -1
35.6899998723522671 -17.9641663931438167 -1
35.690833205682253 -17.9641663931438167 -1
35.691666539012239 -17.9641663931438167 -1
35.6924998723422249 -17.9641663931438167 -1
35.6933332056722108 -17.9641663931438167 -1
35.6941665390021967 -17.9641663931438167 -1
35.6949998723321826 -17.9641663931438167 -1
35.6958332056621686 -17.9641663931438167 -1
35.6966665389921545 -17.9641663931438167 -1
35.6974998723221404 -17.9641663931438167 -1
35.6983332056521263 -17.9641663931438167 -1
35.6991665389821122 -17.9641663931438167 -1
35.6999998723120981 -17.9641663931438167 -1
35.7008332056420841 -17.9641663931438167 -1
35.70166653897207 -17.9641663931438167 -1
35.7024998723020559 -17.9641663931438167 -1
35.7033332056320418 -17.9641663931438167 -1
35.7041665389620277 -17.9641663931438167 -1
35.7049998722920137 -17.9641663931438167 -1
35.7058332056219996 -17.9641663931438167 -1
35.7066665389519855 -17.9641663931438167 -1
35.7074998722819714 -17.9641663931438167 -1
35.7083332056119573 -17.9641663931438167 -1
35.7091665389419433 -17.9641663931438167 -1
35.7099998722719292 -17.9641663931438167 -1
35.7108332056019151 -17.9641663931438167 -1
35.711666538931901 -17.9641663931438167 -1
35.7124998722618869 -17.9641663931438167 -1
35.7133332055918729 -17.9641663931438167 -1
35.7141665389218588 -17.9641663931438167 -1
35.7149998722518447 -17.9641663931438167 -1
35.7158332055818306 -17.9641663931438167 -1
35.7166665389118165 -17.9641663931438167 -1
35.7174998722418024 -17.9641663931438167 -1
35.7183332055717884 -17.9641663931438167 -1
35.7191665389017743 -17.9641663931438167 -1
35.7199998722317602 -17.9641663931438167 -1
35.7208332055617461 -17.9641663931438167 -1
35.721666538891732 -17.9641663931438167 -1
35.722499872221718 -17.9641663931438167 -1
35.7233332055517039 -17.9641663931438167 -1
35.7241665388816898 -17.9641663931438167 -1
35.7249998722116757 -17.9641663931438167 -1
35.7258332055416616 -17.9641663931438167 -1
35.7266665388716476 -17.9641663931438167 -1
35.7274998722016335 -17.9641663931438167 -1
35.7283332055316194 -17.9641663931438167 -1
35.7291665388616053 -17.9641663931438167 -1
35.7299998721915912 -17.9641663931438167 -1
35.7308332055215772 -17.9641663931438167 -1
35.7316665388515631 -17.9641663931438167 -1
35.732499872181549 -17.9641663931438167 -1
35.7333332055115349 -17.9641663931438167 -1
35.7341665388415208 -17.9641663931438167 -1
35.7349998721715068 -17.9641663931438167 -1
35.7358332055014927 -17.9641663931438167 -1
35.7366665388314786 -17.9641663931438167 -1
