X Y Z
37.521666531661225 -17.3666663955243443 -1
37.5224998649912109 -17.3666663955243443 -1
37.5233331983211968 -17.3666663955243443 -1
37.5241665316511828 -17.3666663955243443 -1
37.5249998649811687 -17.3666663955243443 -1
37.5258331983111546 -17.3666663955243443 -1
37.5266665316411405 -17.3666663955243443 -1
37.5274998649711264 -17.3666663955243443 -1
37.5283331983011124 -17.3666663955243443 -1
37.5291665316310983 -17.3666663955243443 -1
37.5299998649610842 -17.3666663955243443 -1
37.5308331982910701 -17.3666663955243443 -1
37.531666531621056 -17.3666663955243443 -1
37.521666531661225 -17.3674997288543587 -1
37.5224998649912109 -17.3674997288543587 6.73002481460571289
37.5233331983211968 -17.3674997288543587 6.27955770492553711
37.5241665316511828 -17.3674997288543587 9.91486644744873047
37.5249998649811687 -17.3674997288543587 -1
37.5258331983111546 -17.3674997288543587 -1
37.5266665316411405 -17.3674997288543587 -1
37.5274998649711264 -17.3674997288543587 -1
37.5283331983011124 -17.3674997288543587 2.30754780769348145
37.5291665316310983 -17.3674997288543587 2.24191713333129883
37.5299998649610842 -17.3674997288543587 7.40214109420776367
37.5308331982910701 -17.3674997288543587 7.56656169891357422
37.531666531621056 -17.3674997288543587 -1
37.521666531661225 -17.3683330621843695 -1
37.5224998649912109 -17.3683330621843695 2.33455514907836914
37.5233331983211968 -17.3683330621843695 9.76557254791259766
37.5241665316511828 -17.3683330621843695 7.45990324020385742
37.5249998649811687 -17.3683330621843695 3.16435956954956055
37.5258331983111546 -17.3683330621843695 2.38223004341125488
37.5266665316411405 -17.3683330621843695 2.18234014511108398
37.5274998649711264 -17.3683330621843695 11.2812509536743164
37.5283331983011124 -17.3683330621843695 10.1363534927368164
37.5291665316310983 -17.3683330621843695 4.8262939453125
37.5299998649610842 -17.3683330621843695 5.01214218139648438
37.5308331982910701 -17.3683330621843695 2.35507917404174805
37.531666531621056 -17.3683330621843695 -1
37.521666531661225 -17.3691663955143838 -1
37.5224998649912109 -17.3691663955143838 9.70671844482421875
37.5233331983211968 -17.3691663955143838 5.96025371551513672
37.5241665316511828 -17.3691663955143838 9.08632373809814453
37.5249998649811687 -17.3691663955143838 10.4333419799804688
37.5258331983111546 -17.3691663955143838 9.33249950408935547
37.5266665316411405 -17.3691663955143838 8.96284580230712891
37.5274998649711264 -17.3691663955143838 12.9820747375488281
37.5283331983011124 -17.3691663955143838 7.33964872360229492
37.5291665316310983 -17.3691663955143838 13.7094898223876953
37.5299998649610842 -17.3691663955143838 6.86280441284179688
37.5308331982910701 -17.3691663955143838 -1
37.531666531621056 -17.3691663955143838 -1
37.521666531661225 -17.3699997288443981 -1
37.5224998649912109 -17.3699997288443981 11.3388099670410156
37.5233331983211968 -17.3699997288443981 10.1108922958374023
37.5241665316511828 -17.3699997288443981 9.02743148803710938
37.5249998649811687 -17.3699997288443981 10.7310266494750977
37.5258331983111546 -17.3699997288443981 14.7079629898071289
37.5266665316411405 -17.3699997288443981 8.85639858245849609
37.5274998649711264 -17.3699997288443981 10.6258096694946289
37.5283331983011124 -17.3699997288443981 14.0332002639770508
37.5291665316310983 -17.3699997288443981 12.5291652679443359
37.5299998649610842 -17.3699997288443981 13.1278142929077148
37.5308331982910701 -17.3699997288443981 2.3651728630065918
37.531666531621056 -17.3699997288443981 -1
37.521666531661225 -17.3708330621744089 -1
37.5224998649912109 -17.3708330621744089 10.5009164810180664
37.5233331983211968 -17.3708330621744089 2.42616558074951172
37.5241665316511828 -17.3708330621744089 3.79118919372558594
37.5249998649811687 -17.3708330621744089 2.52033829689025879
37.5258331983111546 -17.3708330621744089 9.48973464965820313
37.5266665316411405 -17.3708330621744089 2.41297745704650879
37.5274998649711264 -17.3708330621744089 11.8487892150878906
37.5283331983011124 -17.3708330621744089 9.76041126251220703
37.5291665316310983 -17.3708330621744089 2.39627480506896973
37.5299998649610842 -17.3708330621744089 6.82820034027099609
37.5308331982910701 -17.3708330621744089 -1
37.531666531621056 -17.3708330621744089 -1
37.521666531661225 -17.3716663955044233 -1
37.5224998649912109 -17.3716663955044233 -1
37.5233331983211968 -17.3716663955044233 -1
37.5241665316511828 -17.3716663955044233 4.82431650161743164
37.5249998649811687 -17.3716663955044233 -1
37.5258331983111546 -17.3716663955044233 2.50507092475891113
37.5266665316411405 -17.3716663955044233 20.0365028381347656
37.5274998649711264 -17.3716663955044233 9.03774929046630859
37.5283331983011124 -17.3716663955044233 5.04073715209960938
37.5291665316310983 -17.3716663955044233 11.138087272644043
37.5299998649610842 -17.3716663955044233 4.94610786437988281
37.5308331982910701 -17.3716663955044233 -1
37.531666531621056 -17.3716663955044233 -1
37.521666531661225 -17.3724997288344376 -1
37.5224998649912109 -17.3724997288344376 -1
37.5233331983211968 -17.3724997288344376 -1
37.5241665316511828 -17.3724997288344376 -1
37.5249998649811687 -17.3724997288344376 9.16752338409423828
37.5258331983111546 -17.3724997288344376 -1
37.5266665316411405 -17.3724997288344376 2.52173209190368652
37.5274998649711264 -17.3724997288344376 11.8139562606811523
37.5283331983011124 -17.3724997288344376 -1
37.5291665316310983 -17.3724997288344376 10.1508693695068359
37.5299998649610842 -17.3724997288344376 6.94655942916870117
37.5308331982910701 -17.3724997288344376 12.5969781875610352
37.531666531621056 -17.3724997288344376 -1
37.521666531661225 -17.3733330621644484 -1
37.5224998649912109 -17.3733330621644484 -1
37.5233331983211968 -17.3733330621644484 -1
37.5241665316511828 -17.3733330621644484 -1
37.5249998649811687 -17.3733330621644484 -1
37.5258331983111546 -17.3733330621644484 -1
37.5266665316411405 -17.3733330621644484 -1
37.5274998649711264 -17.3733330621644484 6.06151723861694336
37.5283331983011124 -17.3733330621644484 -1
37.5291665316310983 -17.3733330621644484 -1
37.5299998649610842 -17.3733330621644484 -1
37.5308331982910701 -17.3733330621644484 -1
37.531666531621056 -17.3733330621644484 -1
37.521666531661225 -17.3741663954944627 -1
37.5224998649912109 -17.3741663954944627 -1
37.5233331983211968 -17.3741663954944627 -1
37.5241665316511828 -17.3741663954944627 -1
37.5249998649811687 -17.3741663954944627 -1
37.5258331983111546 -17.3741663954944627 -1
37.5266665316411405 -17.3741663954944627 -1
37.5274998649711264 -17.3741663954944627 -1
37.5283331983011124 -17.3741663954944627 -1
37.5291665316310983 -17.3741663954944627 -1
37.5299998649610842 -17.3741663954944627 -1
37.5308331982910701 -17.3741663954944627 -1
37.531666531621056 -17.3741663954944627 -1
