X Y Z
36.2041665369535508 -15.88499973476085 -1
36.2049998702835367 -15.88499973476085 -1
36.2058332036135226 -15.88499973476085 -1
36.2066665369435086 -15.88499973476085 -1
36.2074998702734945 -15.88499973476085 -1
36.2083332036034804 -15.88499973476085 -1
36.2091665369334663 -15.88499973476085 -1
36.2099998702634522 -15.88499973476085 -1
36.2108332035934382 -15.88499973476085 -1
36.2116665369234241 -15.88499973476085 -1
36.2041665369535508 -15.8858330680908626 -1
36.2049998702835367 -15.8858330680908626 3.38425993919372559
36.2058332036135226 -15.8858330680908626 -1
36.2066665369435086 -15.8858330680908626 -1
36.2074998702734945 -15.8858330680908626 -1
36.2083332036034804 -15.8858330680908626 -1
36.2091665369334663 -15.8858330680908626 -1
36.2099998702634522 -15.8858330680908626 -1
36.2108332035934382 -15.8858330680908626 -1
36.2116665369234241 -15.8858330680908626 -1
36.2041665369535508 -15.8866664014208752 -1
36.2049998702835367 -15.8866664014208752 0.878702461719512939
36.2058332036135226 -15.8866664014208752 3.69855976104736328
36.2066665369435086 -15.8866664014208752 1.37465035915374756
36.2074998702734945 -15.8866664014208752 -1
36.2083332036034804 -15.8866664014208752 -1
36.2091665369334663 -15.8866664014208752 -1
36.2099998702634522 -15.8866664014208752 -1
36.2108332035934382 -15.8866664014208752 -1
36.2116665369234241 -15.8866664014208752 -1
36.2041665369535508 -15.8874997347508895 -1
36.2049998702835367 -15.8874997347508895 -1
36.2058332036135226 -15.8874997347508895 0.504593253135681152
36.2066665369435086 -15.8874997347508895 1.83066201210021973
36.2074998702734945 -15.8874997347508895 5.96116113662719727
36.2083332036034804 -15.8874997347508895 0.978539705276489258
36.2091665369334663 -15.8874997347508895 -1
36.2099998702634522 -15.8874997347508895 -1
36.2108332035934382 -15.8874997347508895 -1
36.2116665369234241 -15.8874997347508895 -1
36.2041665369535508 -15.8883330680809021 -1
36.2049998702835367 -15.8883330680809021 -1
36.2058332036135226 -15.8883330680809021 -1
36.2066665369435086 -15.8883330680809021 -1
36.2074998702734945 -15.8883330680809021 5.82785558700561523
36.2083332036034804 -15.8883330680809021 8.14835643768310547
36.2091665369334663 -15.8883330680809021 3.46857261657714844
36.2099998702634522 -15.8883330680809021 2.02895879745483398
36.2108332035934382 -15.8883330680809021 2.38618278503417969
36.2116665369234241 -15.8883330680809021 -1
36.2041665369535508 -15.8891664014109164 -1
36.2049998702835367 -15.8891664014109164 -1
36.2058332036135226 -15.8891664014109164 -1
36.2066665369435086 -15.8891664014109164 -1
36.2074998702734945 -15.8891664014109164 1.98688554763793945
36.2083332036034804 -15.8891664014109164 8.36055088043212891
36.2091665369334663 -15.8891664014109164 5.70910453796386719
36.2099998702634522 -15.8891664014109164 1.28674030303955078
36.2108332035934382 -15.8891664014109164 0.527799248695373535
36.2116665369234241 -15.8891664014109164 -1
36.2041665369535508 -15.889999734740929 -1
36.2049998702835367 -15.889999734740929 -1
36.2058332036135226 -15.889999734740929 -1
36.2066665369435086 -15.889999734740929 -1
36.2074998702734945 -15.889999734740929 -1
36.2083332036034804 -15.889999734740929 2.62456226348876953
36.2091665369334663 -15.889999734740929 0.574866652488708496
36.2099998702634522 -15.889999734740929 -1
36.2108332035934382 -15.889999734740929 -1
36.2116665369234241 -15.889999734740929 -1
36.2041665369535508 -15.8908330680709415 -1
36.2049998702835367 -15.8908330680709415 -1
36.2058332036135226 -15.8908330680709415 -1
36.2066665369435086 -15.8908330680709415 -1
36.2074998702734945 -15.8908330680709415 -1
36.2083332036034804 -15.8908330680709415 -1
36.2091665369334663 -15.8908330680709415 -1
36.2099998702634522 -15.8908330680709415 -1
36.2108332035934382 -15.8908330680709415 -1
36.2116665369234241 -15.8908330680709415 -1
36.2041665369535508 -15.8916664014009559 -1
36.2049998702835367 -15.8916664014009559 -1
36.2058332036135226 -15.8916664014009559 -1
36.2066665369435086 -15.8916664014009559 -1
36.2074998702734945 -15.8916664014009559 -1
36.2083332036034804 -15.8916664014009559 -1
36.2091665369334663 -15.8916664014009559 -1
36.2099998702634522 -15.8916664014009559 -1
36.2108332035934382 -15.8916664014009559 -1
36.2116665369234241 -15.8916664014009559 -1
