X Y Z
35.3316665404583361 -17.3783330621445273 -1
35.332499873788322 -17.3783330621445273 -1
35.3333332071183079 -17.3783330621445273 -1
35.3341665404482939 -17.3783330621445273 -1
35.3349998737782798 -17.3783330621445273 -1
35.3358332071082657 -17.3783330621445273 -1
35.3366665404382516 -17.3783330621445273 -1
35.3374998737682375 -17.3783330621445273 -1
35.3383332070982235 -17.3783330621445273 -1
35.3391665404282094 -17.3783330621445273 -1
35.3399998737581953 -17.3783330621445273 -1
35.3408332070881812 -17.3783330621445273 -1
35.3416665404181671 -17.3783330621445273 -1
35.342499873748153 -17.3783330621445273 -1
35.343333207078139 -17.3783330621445273 -1
35.3441665404081249 -17.3783330621445273 -1
35.3449998737381108 -17.3783330621445273 -1
35.3458332070680967 -17.3783330621445273 -1
35.3466665403980826 -17.3783330621445273 -1
35.3316665404583361 -17.3791663954745417 -1
35.332499873788322 -17.3791663954745417 -1
35.3333332071183079 -17.3791663954745417 -1
35.3341665404482939 -17.3791663954745417 -1
35.3349998737782798 -17.3791663954745417 -1
35.3358332071082657 -17.3791663954745417 -1
35.3366665404382516 -17.3791663954745417 -1
35.3374998737682375 -17.3791663954745417 -1
35.3383332070982235 -17.3791663954745417 -1
35.3391665404282094 -17.3791663954745417 -1
35.3399998737581953 -17.3791663954745417 -1
35.3408332070881812 -17.3791663954745417 -1
35.3416665404181671 -17.3791663954745417 -1
35.342499873748153 -17.3791663954745417 -1
35.343333207078139 -17.3791663954745417 -1
35.3441665404081249 -17.3791663954745417 -1
35.3449998737381108 -17.3791663954745417 -1
35.3458332070680967 -17.3791663954745417 -1
35.3466665403980826 -17.3791663954745417 -1
35.3316665404583361 -17.3799997288045525 -1
35.332499873788322 -17.3799997288045525 -1
35.3333332071183079 -17.3799997288045525 -1
35.3341665404482939 -17.3799997288045525 -1
35.3349998737782798 -17.3799997288045525 -1
35.3358332071082657 -17.3799997288045525 -1
35.3366665404382516 -17.3799997288045525 -1
35.3374998737682375 -17.3799997288045525 -1
35.3383332070982235 -17.3799997288045525 -1
35.3391665404282094 -17.3799997288045525 -1
35.3399998737581953 -17.3799997288045525 -1
35.3408332070881812 -17.3799997288045525 -1
35.3416665404181671 -17.3799997288045525 5.33528280258178711
35.342499873748153 -17.3799997288045525 -1
35.343333207078139 -17.3799997288045525 13.7050485610961914
35.3441665404081249 -17.3799997288045525 2.40404009819030762
35.3449998737381108 -17.3799997288045525 -1
35.3458332070680967 -17.3799997288045525 -1
35.3466665403980826 -17.3799997288045525 -1
35.3316665404583361 -17.3808330621345668 -1
35.332499873788322 -17.3808330621345668 -1
35.3333332071183079 -17.3808330621345668 -1
35.3341665404482939 -17.3808330621345668 -1
35.3349998737782798 -17.3808330621345668 -1
35.3358332071082657 -17.3808330621345668 -1
35.3366665404382516 -17.3808330621345668 -1
35.3374998737682375 -17.3808330621345668 -1
35.3383332070982235 -17.3808330621345668 -1
35.3391665404282094 -17.3808330621345668 -1
35.3399998737581953 -17.3808330621345668 -1
35.3408332070881812 -17.3808330621345668 -1
35.3416665404181671 -17.3808330621345668 15.5998497009277344
35.342499873748153 -17.3808330621345668 16.9849185943603516
35.343333207078139 -17.3808330621345668 20.0694751739501953
35.3441665404081249 -17.3808330621345668 11.7511672973632813
35.3449998737381108 -17.3808330621345668 -1
35.3458332070680967 -17.3808330621345668 -1
35.3466665403980826 -17.3808330621345668 -1
35.3316665404583361 -17.3816663954645811 -1
35.332499873788322 -17.3816663954645811 -1
35.3333332071183079 -17.3816663954645811 -1
35.3341665404482939 -17.3816663954645811 -1
35.3349998737782798 -17.3816663954645811 -1
35.3358332071082657 -17.3816663954645811 -1
35.3366665404382516 -17.3816663954645811 -1
35.3374998737682375 -17.3816663954645811 -1
35.3383332070982235 -17.3816663954645811 -1
35.3391665404282094 -17.3816663954645811 -1
35.3399998737581953 -17.3816663954645811 -1
35.3408332070881812 -17.3816663954645811 -1
35.3416665404181671 -17.3816663954645811 6.24366617202758789
35.342499873748153 -17.3816663954645811 17.4198131561279297
35.343333207078139 -17.3816663954645811 17.4909915924072266
35.3441665404081249 -17.3816663954645811 17.5759868621826172
35.3449998737381108 -17.3816663954645811 2.35588502883911133
35.3458332070680967 -17.3816663954645811 2.36200761795043945
35.3466665403980826 -17.3816663954645811 -1
35.3316665404583361 -17.3824997287945919 -1
35.332499873788322 -17.3824997287945919 -1
35.3333332071183079 -17.3824997287945919 -1
35.3341665404482939 -17.3824997287945919 -1
35.3349998737782798 -17.3824997287945919 -1
35.3358332071082657 -17.3824997287945919 -1
35.3366665404382516 -17.3824997287945919 -1
35.3374998737682375 -17.3824997287945919 -1
35.3383332070982235 -17.3824997287945919 -1
35.3391665404282094 -17.3824997287945919 -1
35.3399998737581953 -17.3824997287945919 -1
35.3408332070881812 -17.3824997287945919 -1
35.3416665404181671 -17.3824997287945919 -1
35.342499873748153 -17.3824997287945919 17.9208831787109375
35.343333207078139 -17.3824997287945919 18.1546688079833984
35.3441665404081249 -17.3824997287945919 10.3486957550048828
35.3449998737381108 -17.3824997287945919 15.0557899475097656
35.3458332070680967 -17.3824997287945919 14.6868915557861328
35.3466665403980826 -17.3824997287945919 -1
35.3316665404583361 -17.3833330621246063 -1
35.332499873788322 -17.3833330621246063 -1
35.3333332071183079 -17.3833330621246063 -1
35.3341665404482939 -17.3833330621246063 -1
35.3349998737782798 -17.3833330621246063 -1
35.3358332071082657 -17.3833330621246063 -1
35.3366665404382516 -17.3833330621246063 -1
35.3374998737682375 -17.3833330621246063 -1
35.3383332070982235 -17.3833330621246063 -1
35.3391665404282094 -17.3833330621246063 -1
35.3399998737581953 -17.3833330621246063 19.7701759338378906
35.3408332070881812 -17.3833330621246063 -1
35.3416665404181671 -17.3833330621246063 6.26647043228149414
35.342499873748153 -17.3833330621246063 3.6865534782409668
35.343333207078139 -17.3833330621246063 18.7789821624755859
35.3441665404081249 -17.3833330621246063 2.36890292167663574
35.3449998737381108 -17.3833330621246063 -1
35.3458332070680967 -17.3833330621246063 12.4697847366333008
35.3466665403980826 -17.3833330621246063 -1
35.3316665404583361 -17.3841663954546206 -1
35.332499873788322 -17.3841663954546206 -1
35.3333332071183079 -17.3841663954546206 -1
35.3341665404482939 -17.3841663954546206 -1
35.3349998737782798 -17.3841663954546206 -1
35.3358332071082657 -17.3841663954546206 -1
35.3366665404382516 -17.3841663954546206 -1
35.3374998737682375 -17.3841663954546206 -1
35.3383332070982235 -17.3841663954546206 -1
35.3391665404282094 -17.3841663954546206 -1
35.3399998737581953 -17.3841663954546206 -1
35.3408332070881812 -17.3841663954546206 11.3133058547973633
35.3416665404181671 -17.3841663954546206 11.2795467376708984
35.342499873748153 -17.3841663954546206 19.0758533477783203
35.343333207078139 -17.3841663954546206 3.74161314964294434
35.3441665404081249 -17.3841663954546206 2.39315009117126465
35.3449998737381108 -17.3841663954546206 -1
35.3458332070680967 -17.3841663954546206 -1
35.3466665403980826 -17.3841663954546206 -1
35.3316665404583361 -17.3849997287846314 -1
35.332499873788322 -17.3849997287846314 -1
35.3333332071183079 -17.3849997287846314 -1
35.3341665404482939 -17.3849997287846314 -1
35.3349998737782798 -17.3849997287846314 -1
35.3358332071082657 -17.3849997287846314 -1
35.3366665404382516 -17.3849997287846314 -1
35.3374998737682375 -17.3849997287846314 -1
35.3383332070982235 -17.3849997287846314 -1
35.3391665404282094 -17.3849997287846314 -1
35.3399998737581953 -17.3849997287846314 -1
35.3408332070881812 -17.3849997287846314 20.1421890258789063
35.3416665404181671 -17.3849997287846314 16.8131942749023438
35.342499873748153 -17.3849997287846314 18.3276157379150391
35.343333207078139 -17.3849997287846314 4.14503622055053711
35.3441665404081249 -17.3849997287846314 -1
35.3449998737381108 -17.3849997287846314 -1
35.3458332070680967 -17.3849997287846314 -1
35.3466665403980826 -17.3849997287846314 -1
35.3316665404583361 -17.3858330621146457 -1
35.332499873788322 -17.3858330621146457 -1
35.3333332071183079 -17.3858330621146457 -1
35.3341665404482939 -17.3858330621146457 -1
35.3349998737782798 -17.3858330621146457 -1
35.3358332071082657 -17.3858330621146457 -1
35.3366665404382516 -17.3858330621146457 -1
35.3374998737682375 -17.3858330621146457 -1
35.3383332070982235 -17.3858330621146457 -1
35.3391665404282094 -17.3858330621146457 -1
35.3399998737581953 -17.3858330621146457 -1
35.3408332070881812 -17.3858330621146457 10.2395725250244141
35.3416665404181671 -17.3858330621146457 11.4680347442626953
35.342499873748153 -17.3858330621146457 11.8716249465942383
35.343333207078139 -17.3858330621146457 -1
35.3441665404081249 -17.3858330621146457 -1
35.3449998737381108 -17.3858330621146457 -1
35.3458332070680967 -17.3858330621146457 -1
35.3466665403980826 -17.3858330621146457 -1
35.3316665404583361 -17.3866663954446601 -1
35.332499873788322 -17.3866663954446601 -1
35.3333332071183079 -17.3866663954446601 -1
35.3341665404482939 -17.3866663954446601 -1
35.3349998737782798 -17.3866663954446601 -1
35.3358332071082657 -17.3866663954446601 -1
35.3366665404382516 -17.3866663954446601 -1
35.3374998737682375 -17.3866663954446601 -1
35.3383332070982235 -17.3866663954446601 -1
35.3391665404282094 -17.3866663954446601 -1
35.3399998737581953 -17.3866663954446601 7.72259140014648438
35.3408332070881812 -17.3866663954446601 10.9809093475341797
35.3416665404181671 -17.3866663954446601 14.8530654907226563
35.342499873748153 -17.3866663954446601 16.1009788513183594
35.343333207078139 -17.3866663954446601 -1
35.3441665404081249 -17.3866663954446601 -1
35.3449998737381108 -17.3866663954446601 -1
35.3458332070680967 -17.3866663954446601 -1
35.3466665403980826 -17.3866663954446601 -1
35.3316665404583361 -17.3874997287746709 -1
35.332499873788322 -17.3874997287746709 -1
35.3333332071183079 -17.3874997287746709 -1
35.3341665404482939 -17.3874997287746709 -1
35.3349998737782798 -17.3874997287746709 -1
35.3358332071082657 -17.3874997287746709 -1
35.3366665404382516 -17.3874997287746709 -1
35.3374998737682375 -17.3874997287746709 -1
35.3383332070982235 -17.3874997287746709 -1
35.3391665404282094 -17.3874997287746709 -1
35.3399998737581953 -17.3874997287746709 15.6763925552368164
35.3408332070881812 -17.3874997287746709 16.9509811401367188
35.3416665404181671 -17.3874997287746709 15.5360307693481445
35.342499873748153 -17.3874997287746709 -1
35.343333207078139 -17.3874997287746709 -1
35.3441665404081249 -17.3874997287746709 -1
35.3449998737381108 -17.3874997287746709 -1
35.3458332070680967 -17.3874997287746709 -1
35.3466665403980826 -17.3874997287746709 -1
35.3316665404583361 -17.3883330621046852 -1
35.332499873788322 -17.3883330621046852 -1
35.3333332071183079 -17.3883330621046852 -1
35.3341665404482939 -17.3883330621046852 -1
35.3349998737782798 -17.3883330621046852 -1
35.3358332071082657 -17.3883330621046852 -1
35.3366665404382516 -17.3883330621046852 -1
35.3374998737682375 -17.3883330621046852 -1
35.3383332070982235 -17.3883330621046852 -1
35.3391665404282094 -17.3883330621046852 7.56799745559692383
35.3399998737581953 -17.3883330621046852 15.9554386138916016
35.3408332070881812 -17.3883330621046852 15.6891250610351563
35.3416665404181671 -17.3883330621046852 4.22372055053710938
35.342499873748153 -17.3883330621046852 -1
35.343333207078139 -17.3883330621046852 -1
35.3441665404081249 -17.3883330621046852 -1
35.3449998737381108 -17.3883330621046852 -1
35.3458332070680967 -17.3883330621046852 -1
35.3466665403980826 -17.3883330621046852 -1
35.3316665404583361 -17.3891663954346996 -1
35.332499873788322 -17.3891663954346996 -1
35.3333332071183079 -17.3891663954346996 -1
35.3341665404482939 -17.3891663954346996 -1
35.3349998737782798 -17.3891663954346996 -1
35.3358332071082657 -17.3891663954346996 -1
35.3366665404382516 -17.3891663954346996 -1
35.3374998737682375 -17.3891663954346996 -1
35.3383332070982235 -17.3891663954346996 -1
35.3391665404282094 -17.3891663954346996 15.685276985168457
35.3399998737581953 -17.3891663954346996 17.3377647399902344
35.3408332070881812 -17.3891663954346996 15.2881364822387695
35.3416665404181671 -17.3891663954346996 2.40098428726196289
35.342499873748153 -17.3891663954346996 -1
35.343333207078139 -17.3891663954346996 -1
35.3441665404081249 -17.3891663954346996 -1
35.3449998737381108 -17.3891663954346996 -1
35.3458332070680967 -17.3891663954346996 -1
35.3466665403980826 -17.3891663954346996 -1
35.3316665404583361 -17.3899997287647103 -1
35.332499873788322 -17.3899997287647103 -1
35.3333332071183079 -17.3899997287647103 -1
35.3341665404482939 -17.3899997287647103 -1
35.3349998737782798 -17.3899997287647103 -1
35.3358332071082657 -17.3899997287647103 -1
35.3366665404382516 -17.3899997287647103 -1
35.3374998737682375 -17.3899997287647103 -1
35.3383332070982235 -17.3899997287647103 10.4613180160522461
35.3391665404282094 -17.3899997287647103 18.6156673431396484
35.3399998737581953 -17.3899997287647103 18.4166030883789063
35.3408332070881812 -17.3899997287647103 17.9097843170166016
35.3416665404181671 -17.3899997287647103 2.3833317756652832
35.342499873748153 -17.3899997287647103 -1
35.343333207078139 -17.3899997287647103 -1
35.3441665404081249 -17.3899997287647103 -1
35.3449998737381108 -17.3899997287647103 -1
35.3458332070680967 -17.3899997287647103 -1
35.3466665403980826 -17.3899997287647103 -1
35.3316665404583361 -17.3908330620947247 -1
35.332499873788322 -17.3908330620947247 -1
35.3333332071183079 -17.3908330620947247 -1
35.3341665404482939 -17.3908330620947247 -1
35.3349998737782798 -17.3908330620947247 -1
35.3358332071082657 -17.3908330620947247 -1
35.3366665404382516 -17.3908330620947247 -1
35.3374998737682375 -17.3908330620947247 -1
35.3383332070982235 -17.3908330620947247 17.9057579040527344
35.3391665404282094 -17.3908330620947247 17.3420276641845703
35.3399998737581953 -17.3908330620947247 16.8942317962646484
35.3408332070881812 -17.3908330620947247 2.40319228172302246
35.3416665404181671 -17.3908330620947247 -1
35.342499873748153 -17.3908330620947247 -1
35.343333207078139 -17.3908330620947247 -1
35.3441665404081249 -17.3908330620947247 -1
35.3449998737381108 -17.3908330620947247 -1
35.3458332070680967 -17.3908330620947247 -1
35.3466665403980826 -17.3908330620947247 -1
35.3316665404583361 -17.391666395424739 -1
35.332499873788322 -17.391666395424739 -1
35.3333332071183079 -17.391666395424739 -1
35.3341665404482939 -17.391666395424739 -1
35.3349998737782798 -17.391666395424739 -1
35.3358332071082657 -17.391666395424739 -1
35.3366665404382516 -17.391666395424739 -1
35.3374998737682375 -17.391666395424739 3.37637090682983398
35.3383332070982235 -17.391666395424739 17.5785961151123047
35.3391665404282094 -17.391666395424739 17.6187973022460938
35.3399998737581953 -17.391666395424739 18.1857318878173828
35.3408332070881812 -17.391666395424739 -1
35.3416665404181671 -17.391666395424739 -1
35.342499873748153 -17.391666395424739 -1
35.343333207078139 -17.391666395424739 -1
35.3441665404081249 -17.391666395424739 -1
35.3449998737381108 -17.391666395424739 -1
35.3458332070680967 -17.391666395424739 -1
35.3466665403980826 -17.391666395424739 -1
35.3316665404583361 -17.3924997287547498 -1
35.332499873788322 -17.3924997287547498 -1
35.3333332071183079 -17.3924997287547498 -1
35.3341665404482939 -17.3924997287547498 -1
35.3349998737782798 -17.3924997287547498 -1
35.3358332071082657 -17.3924997287547498 16.0118865966796875
35.3366665404382516 -17.3924997287547498 16.1047077178955078
35.3374998737682375 -17.3924997287547498 18.0730247497558594
35.3383332070982235 -17.3924997287547498 15.0249509811401367
35.3391665404282094 -17.3924997287547498 16.7814235687255859
35.3399998737581953 -17.3924997287547498 2.3591461181640625
35.3408332070881812 -17.3924997287547498 -1
35.3416665404181671 -17.3924997287547498 -1
35.342499873748153 -17.3924997287547498 -1
35.343333207078139 -17.3924997287547498 -1
35.3441665404081249 -17.3924997287547498 -1
35.3449998737381108 -17.3924997287547498 -1
35.3458332070680967 -17.3924997287547498 -1
35.3466665403980826 -17.3924997287547498 -1
35.3316665404583361 -17.3933330620847642 -1
35.332499873788322 -17.3933330620847642 -1
35.3333332071183079 -17.3933330620847642 -1
35.3341665404482939 -17.3933330620847642 -1
35.3349998737782798 -17.3933330620847642 -1
35.3358332071082657 -17.3933330620847642 3.20469760894775391
35.3366665404382516 -17.3933330620847642 3.22830343246459961
35.3374998737682375 -17.3933330620847642 18.3324737548828125
35.3383332070982235 -17.3933330620847642 17.2128200531005859
35.3391665404282094 -17.3933330620847642 17.4458503723144531
35.3399998737581953 -17.3933330620847642 16.1594295501708984
35.3408332070881812 -17.3933330620847642 -1
35.3416665404181671 -17.3933330620847642 -1
35.342499873748153 -17.3933330620847642 -1
35.343333207078139 -17.3933330620847642 -1
35.3441665404081249 -17.3933330620847642 -1
35.3449998737381108 -17.3933330620847642 -1
35.3458332070680967 -17.3933330620847642 -1
35.3466665403980826 -17.3933330620847642 -1
35.3316665404583361 -17.3941663954147785 -1
35.332499873788322 -17.3941663954147785 -1
35.3333332071183079 -17.3941663954147785 -1
35.3341665404482939 -17.3941663954147785 -1
35.3349998737782798 -17.3941663954147785 -1
35.3358332071082657 -17.3941663954147785 1.98297691345214844
35.3366665404382516 -17.3941663954147785 6.69692420959472656
35.3374998737682375 -17.3941663954147785 15.8315067291259766
35.3383332070982235 -17.3941663954147785 16.8101673126220703
35.3391665404282094 -17.3941663954147785 11.0804586410522461
35.3399998737581953 -17.3941663954147785 6.99434709548950195
35.3408332070881812 -17.3941663954147785 3.87269091606140137
35.3416665404181671 -17.3941663954147785 -1
35.342499873748153 -17.3941663954147785 -1
35.343333207078139 -17.3941663954147785 -1
35.3441665404081249 -17.3941663954147785 -1
35.3449998737381108 -17.3941663954147785 -1
35.3458332070680967 -17.3941663954147785 -1
35.3466665403980826 -17.3941663954147785 -1
35.3316665404583361 -17.3949997287447893 -1
35.332499873788322 -17.3949997287447893 -1
35.3333332071183079 -17.3949997287447893 -1
35.3341665404482939 -17.3949997287447893 -1
35.3349998737782798 -17.3949997287447893 -1
35.3358332071082657 -17.3949997287447893 -1
35.3366665404382516 -17.3949997287447893 11.6780786514282227
35.3374998737682375 -17.3949997287447893 16.0184783935546875
35.3383332070982235 -17.3949997287447893 2.00063323974609375
35.3391665404282094 -17.3949997287447893 -1
35.3399998737581953 -17.3949997287447893 -1
35.3408332070881812 -17.3949997287447893 -1
35.3416665404181671 -17.3949997287447893 -1
35.342499873748153 -17.3949997287447893 -1
35.343333207078139 -17.3949997287447893 -1
35.3441665404081249 -17.3949997287447893 -1
35.3449998737381108 -17.3949997287447893 -1
35.3458332070680967 -17.3949997287447893 -1
35.3466665403980826 -17.3949997287447893 -1
35.3316665404583361 -17.3958330620748036 -1
35.332499873788322 -17.3958330620748036 -1
35.3333332071183079 -17.3958330620748036 -1
35.3341665404482939 -17.3958330620748036 -1
35.3349998737782798 -17.3958330620748036 -1
35.3358332071082657 -17.3958330620748036 17.4322090148925781
35.3366665404382516 -17.3958330620748036 12.0475435256958008
35.3374998737682375 -17.3958330620748036 -1
35.3383332070982235 -17.3958330620748036 -1
35.3391665404282094 -17.3958330620748036 -1
35.3399998737581953 -17.3958330620748036 -1
35.3408332070881812 -17.3958330620748036 -1
35.3416665404181671 -17.3958330620748036 -1
35.342499873748153 -17.3958330620748036 -1
35.343333207078139 -17.3958330620748036 -1
35.3441665404081249 -17.3958330620748036 -1
35.3449998737381108 -17.3958330620748036 -1
35.3458332070680967 -17.3958330620748036 -1
35.3466665403980826 -17.3958330620748036 -1
35.3316665404583361 -17.396666395404818 -1
35.332499873788322 -17.396666395404818 -1
35.3333332071183079 -17.396666395404818 -1
35.3341665404482939 -17.396666395404818 -1
35.3349998737782798 -17.396666395404818 4.80303812026977539
35.3358332071082657 -17.396666395404818 17.5538921356201172
35.3366665404382516 -17.396666395404818 12.8169021606445313
35.3374998737682375 -17.396666395404818 16.6881732940673828
35.3383332070982235 -17.396666395404818 6.74975919723510742
35.3391665404282094 -17.396666395404818 3.60689759254455566
35.3399998737581953 -17.396666395404818 -1
35.3408332070881812 -17.396666395404818 -1
35.3416665404181671 -17.396666395404818 -1
35.342499873748153 -17.396666395404818 -1
35.343333207078139 -17.396666395404818 -1
35.3441665404081249 -17.396666395404818 -1
35.3449998737381108 -17.396666395404818 -1
35.3458332070680967 -17.396666395404818 -1
35.3466665403980826 -17.396666395404818 -1
35.3316665404583361 -17.3974997287348323 -1
35.332499873788322 -17.3974997287348323 -1
35.3333332071183079 -17.3974997287348323 -1
35.3341665404482939 -17.3974997287348323 -1
35.3349998737782798 -17.3974997287348323 9.42718791961669922
35.3358332071082657 -17.3974997287348323 16.6018180847167969
35.3366665404382516 -17.3974997287348323 16.5758304595947266
35.3374998737682375 -17.3974997287348323 11.5906267166137695
35.3383332070982235 -17.3974997287348323 3.73208928108215332
35.3391665404282094 -17.3974997287348323 -1
35.3399998737581953 -17.3974997287348323 -1
35.3408332070881812 -17.3974997287348323 -1
35.3416665404181671 -17.3974997287348323 -1
35.342499873748153 -17.3974997287348323 -1
35.343333207078139 -17.3974997287348323 -1
35.3441665404081249 -17.3974997287348323 -1
35.3449998737381108 -17.3974997287348323 -1
35.3458332070680967 -17.3974997287348323 -1
35.3466665403980826 -17.3974997287348323 -1
35.3316665404583361 -17.3983330620648431 -1
35.332499873788322 -17.3983330620648431 -1
35.3333332071183079 -17.3983330620648431 -1
35.3341665404482939 -17.3983330620648431 -1
35.3349998737782798 -17.3983330620648431 10.1057291030883789
35.3358332071082657 -17.3983330620648431 15.9378604888916016
35.3366665404382516 -17.3983330620648431 17.2507438659667969
35.3374998737682375 -17.3983330620648431 16.2015552520751953
35.3383332070982235 -17.3983330620648431 15.9594230651855469
35.3391665404282094 -17.3983330620648431 -1
35.3399998737581953 -17.3983330620648431 -1
35.3408332070881812 -17.3983330620648431 -1
35.3416665404181671 -17.3983330620648431 -1
35.342499873748153 -17.3983330620648431 -1
35.343333207078139 -17.3983330620648431 -1
35.3441665404081249 -17.3983330620648431 -1
35.3449998737381108 -17.3983330620648431 -1
35.3458332070680967 -17.3983330620648431 -1
35.3466665403980826 -17.3983330620648431 -1
35.3316665404583361 -17.3991663953948574 -1
35.332499873788322 -17.3991663953948574 -1
35.3333332071183079 -17.3991663953948574 2.02712488174438477
35.3341665404482939 -17.3991663953948574 5.55804300308227539
