X Y Z
36.9533332006108566 -16.0841664006340075 -1
36.9541665339408425 -16.0841664006340075 -1
36.9549998672708284 -16.0841664006340075 -1
36.9558332006008143 -16.0841664006340075 -1
36.9566665339308003 -16.0841664006340075 -1
36.9574998672607862 -16.0841664006340075 -1
36.9583332005907721 -16.0841664006340075 -1
36.959166533920758 -16.0841664006340075 -1
36.9599998672507439 -16.0841664006340075 -1
36.9608332005807299 -16.0841664006340075 -1
36.9616665339107158 -16.0841664006340075 -1
36.9533332006108566 -16.0849997339640218 -1
36.9541665339408425 -16.0849997339640218 -1
36.9549998672708284 -16.0849997339640218 3.11284494400024414
36.9558332006008143 -16.0849997339640218 7.20999813079833984
36.9566665339308003 -16.0849997339640218 2.05457353591918945
36.9574998672607862 -16.0849997339640218 1.58284378051757813
36.9583332005907721 -16.0849997339640218 -1
36.959166533920758 -16.0849997339640218 -1
36.9599998672507439 -16.0849997339640218 -1
36.9608332005807299 -16.0849997339640218 -1
36.9616665339107158 -16.0849997339640218 -1
36.9533332006108566 -16.0858330672940326 -1
36.9541665339408425 -16.0858330672940326 -1
36.9549998672708284 -16.0858330672940326 -1
36.9558332006008143 -16.0858330672940326 1.63441872596740723
36.9566665339308003 -16.0858330672940326 5.37692594528198242
36.9574998672607862 -16.0858330672940326 8.23772335052490234
36.9583332005907721 -16.0858330672940326 -1
36.959166533920758 -16.0858330672940326 -1
36.9599998672507439 -16.0858330672940326 -1
36.9608332005807299 -16.0858330672940326 -1
36.9616665339107158 -16.0858330672940326 -1
36.9533332006108566 -16.086666400624047 -1
36.9541665339408425 -16.086666400624047 3.43076062202453613
36.9549998672708284 -16.086666400624047 4.98883914947509766
36.9558332006008143 -16.086666400624047 8.09326648712158203
36.9566665339308003 -16.086666400624047 2.82836794853210449
36.9574998672607862 -16.086666400624047 -1
36.9583332005907721 -16.086666400624047 -1
36.959166533920758 -16.086666400624047 -1
36.9599998672507439 -16.086666400624047 -1
36.9608332005807299 -16.086666400624047 -1
36.9616665339107158 -16.086666400624047 -1
36.9533332006108566 -16.0874997339540613 -1
36.9541665339408425 -16.0874997339540613 5.07257843017578125
36.9549998672708284 -16.0874997339540613 -1
36.9558332006008143 -16.0874997339540613 14.130610466003418
36.9566665339308003 -16.0874997339540613 12.8040447235107422
36.9574998672607862 -16.0874997339540613 -1
36.9583332005907721 -16.0874997339540613 -1
36.959166533920758 -16.0874997339540613 1.67891335487365723
36.9599998672507439 -16.0874997339540613 3.52357745170593262
36.9608332005807299 -16.0874997339540613 9.85526943206787109
36.9616665339107158 -16.0874997339540613 -1
36.9533332006108566 -16.0883330672840721 -1
36.9541665339408425 -16.0883330672840721 -1
36.9549998672708284 -16.0883330672840721 -1
36.9558332006008143 -16.0883330672840721 3.70583844184875488
36.9566665339308003 -16.0883330672840721 23.9933986663818359
36.9574998672607862 -16.0883330672840721 7.23459911346435547
36.9583332005907721 -16.0883330672840721 -1
36.959166533920758 -16.0883330672840721 7.92940950393676758
36.9599998672507439 -16.0883330672840721 5.47049236297607422
36.9608332005807299 -16.0883330672840721 7.45395946502685547
36.9616665339107158 -16.0883330672840721 -1
36.9533332006108566 -16.0891664006140864 -1
36.9541665339408425 -16.0891664006140864 -1
36.9549998672708284 -16.0891664006140864 -1
36.9558332006008143 -16.0891664006140864 -1
