X Y Z
36.0716665374857968 -15.9083330680012196 -1
36.0724998708157827 -15.9083330680012196 -1
36.0733332041457686 -15.9083330680012196 -1
36.0741665374757545 -15.9083330680012196 -1
36.0749998708057404 -15.9083330680012196 -1
36.0758332041357264 -15.9083330680012196 -1
36.0766665374657123 -15.9083330680012196 -1
36.0774998707956982 -15.9083330680012196 -1
36.0783332041256841 -15.9083330680012196 -1
36.0716665374857968 -15.9091664013312322 -1
36.0724998708157827 -15.9091664013312322 -1
36.0733332041457686 -15.9091664013312322 0.520388424396514893
36.0741665374757545 -15.9091664013312322 -1
36.0749998708057404 -15.9091664013312322 -1
36.0758332041357264 -15.9091664013312322 -1
36.0766665374657123 -15.9091664013312322 1.33038890361785889
36.0774998707956982 -15.9091664013312322 -1
36.0783332041256841 -15.9091664013312322 -1
36.0716665374857968 -15.9099997346612447 -1
36.0724998708157827 -15.9099997346612447 0.642100989818572998
36.0733332041457686 -15.9099997346612447 -1
36.0741665374757545 -15.9099997346612447 0.490109682083129883
36.0749998708057404 -15.9099997346612447 2.19075441360473633
36.0758332041357264 -15.9099997346612447 0.472132384777069092
36.0766665374657123 -15.9099997346612447 -1
36.0774998707956982 -15.9099997346612447 0.789924502372741699
36.0783332041256841 -15.9099997346612447 -1
36.0716665374857968 -15.9108330679912591 -1
36.0724998708157827 -15.9108330679912591 -1
36.0733332041457686 -15.9108330679912591 0.551256477832794189
36.0741665374757545 -15.9108330679912591 5.08878850936889648
36.0749998708057404 -15.9108330679912591 4.55975675582885742
36.0758332041357264 -15.9108330679912591 3.47836112976074219
36.0766665374657123 -15.9108330679912591 0.476948916912078857
36.0774998707956982 -15.9108330679912591 1.41967761516571045
36.0783332041256841 -15.9108330679912591 -1
36.0716665374857968 -15.9116664013212716 -1
36.0724998708157827 -15.9116664013212716 -1
36.0733332041457686 -15.9116664013212716 -1
36.0741665374757545 -15.9116664013212716 3.26304030418395996
36.0749998708057404 -15.9116664013212716 9.64676570892333984
36.0758332041357264 -15.9116664013212716 4.65797615051269531
36.0766665374657123 -15.9116664013212716 -1
36.0774998707956982 -15.9116664013212716 -1
36.0783332041256841 -15.9116664013212716 -1
36.0716665374857968 -15.912499734651286 -1
36.0724998708157827 -15.912499734651286 -1
36.0733332041457686 -15.912499734651286 -1
36.0741665374757545 -15.912499734651286 3.4469447135925293
36.0749998708057404 -15.912499734651286 9.235198974609375
36.0758332041357264 -15.912499734651286 3.26155352592468262
36.0766665374657123 -15.912499734651286 -1
36.0774998707956982 -15.912499734651286 -1
36.0783332041256841 -15.912499734651286 -1
36.0716665374857968 -15.9133330679812985 -1
36.0724998708157827 -15.9133330679812985 -1
36.0733332041457686 -15.9133330679812985 -1
36.0741665374757545 -15.9133330679812985 4.35179996490478516
36.0749998708057404 -15.9133330679812985 6.7042078971862793
36.0758332041357264 -15.9133330679812985 -1
36.0766665374657123 -15.9133330679812985 -1
36.0774998707956982 -15.9133330679812985 -1
36.0783332041256841 -15.9133330679812985 -1
36.0716665374857968 -15.9141664013113111 -1
36.0724998708157827 -15.9141664013113111 -1
36.0733332041457686 -15.9141664013113111 1.65610074996948242
36.0741665374757545 -15.9141664013113111 4.37991809844970703
36.0749998708057404 -15.9141664013113111 5.54388570785522461
36.0758332041357264 -15.9141664013113111 -1
36.0766665374657123 -15.9141664013113111 -1
36.0774998707956982 -15.9141664013113111 -1
36.0783332041256841 -15.9141664013113111 -1
36.0716665374857968 -15.9149997346413254 -1
36.0724998708157827 -15.9149997346413254 0.521651685237884521
36.0733332041457686 -15.9149997346413254 -1
36.0741665374757545 -15.9149997346413254 -1
36.0749998708057404 -15.9149997346413254 4.45998334884643555
36.0758332041357264 -15.9149997346413254 -1
36.0766665374657123 -15.9149997346413254 -1
36.0774998707956982 -15.9149997346413254 -1
36.0783332041256841 -15.9149997346413254 -1
36.0716665374857968 -15.915833067971338 -1
36.0724998708157827 -15.915833067971338 -1
36.0733332041457686 -15.915833067971338 1.07402336597442627
36.0741665374757545 -15.915833067971338 -1
36.0749998708057404 -15.915833067971338 1.23258817195892334
36.0758332041357264 -15.915833067971338 1.01711845397949219
36.0766665374657123 -15.915833067971338 -1
36.0774998707956982 -15.915833067971338 -1
36.0783332041256841 -15.915833067971338 -1
36.0716665374857968 -15.9166664013013506 -1
36.0724998708157827 -15.9166664013013506 -1
36.0733332041457686 -15.9166664013013506 2.05431938171386719
36.0741665374757545 -15.9166664013013506 0.534338057041168213
36.0749998708057404 -15.9166664013013506 1.21858847141265869
36.0758332041357264 -15.9166664013013506 4.52048110961914063
36.0766665374657123 -15.9166664013013506 0.51861107349395752
36.0774998707956982 -15.9166664013013506 -1
36.0783332041256841 -15.9166664013013506 -1
36.0716665374857968 -15.9174997346313649 -1
36.0724998708157827 -15.9174997346313649 -1
36.0733332041457686 -15.9174997346313649 0.530565917491912842
36.0741665374757545 -15.9174997346313649 0.530442416667938232
36.0749998708057404 -15.9174997346313649 0.614895343780517578
36.0758332041357264 -15.9174997346313649 4.68437719345092773
36.0766665374657123 -15.9174997346313649 0.553756237030029297
36.0774998707956982 -15.9174997346313649 -1
36.0783332041256841 -15.9174997346313649 -1
36.0716665374857968 -15.9183330679613775 -1
36.0724998708157827 -15.9183330679613775 -1
36.0733332041457686 -15.9183330679613775 -1
36.0741665374757545 -15.9183330679613775 -1
36.0749998708057404 -15.9183330679613775 1.75521755218505859
36.0758332041357264 -15.9183330679613775 -1
36.0766665374657123 -15.9183330679613775 0.525559544563293457
36.0774998707956982 -15.9183330679613775 -1
36.0783332041256841 -15.9183330679613775 -1
36.0716665374857968 -15.91916640129139 -1
36.0724998708157827 -15.91916640129139 -1
36.0733332041457686 -15.91916640129139 -1
36.0741665374757545 -15.91916640129139 -1
36.0749998708057404 -15.91916640129139 -1
36.0758332041357264 -15.91916640129139 -1
36.0766665374657123 -15.91916640129139 -1
36.0774998707956982 -15.91916640129139 -1
36.0783332041256841 -15.91916640129139 -1
