X Y Z
36.8083332011933138 -15.3566664035324738 -1
36.8091665345232997 -15.3566664035324738 -1
36.8099998678532856 -15.3566664035324738 -1
36.8108332011832715 -15.3566664035324738 -1
36.8116665345132574 -15.3566664035324738 -1
36.8124998678432434 -15.3566664035324738 -1
36.8133332011732293 -15.3566664035324738 -1
36.8141665345032152 -15.3566664035324738 -1
36.8149998678332011 -15.3566664035324738 -1
36.815833201163187 -15.3566664035324738 -1
36.8166665344931729 -15.3566664035324738 -1
36.8174998678231589 -15.3566664035324738 -1
36.8183332011531448 -15.3566664035324738 -1
36.8191665344831307 -15.3566664035324738 -1
36.8199998678131166 -15.3566664035324738 -1
36.8083332011933138 -15.3574997368624864 -1
36.8091665345232997 -15.3574997368624864 -1
36.8099998678532856 -15.3574997368624864 -1
36.8108332011832715 -15.3574997368624864 -1
36.8116665345132574 -15.3574997368624864 -1
36.8124998678432434 -15.3574997368624864 -1
36.8133332011732293 -15.3574997368624864 -1
36.8141665345032152 -15.3574997368624864 -1
36.8149998678332011 -15.3574997368624864 2.46293497085571289
36.815833201163187 -15.3574997368624864 2.46330738067626953
36.8166665344931729 -15.3574997368624864 4.85138463973999023
36.8174998678231589 -15.3574997368624864 8.39649105072021484
36.8183332011531448 -15.3574997368624864 9.25174713134765625
36.8191665344831307 -15.3574997368624864 -1
36.8199998678131166 -15.3574997368624864 -1
36.8083332011933138 -15.3583330701924989 -1
36.8091665345232997 -15.3583330701924989 -1
36.8099998678532856 -15.3583330701924989 -1
36.8108332011832715 -15.3583330701924989 -1
36.8116665345132574 -15.3583330701924989 -1
36.8124998678432434 -15.3583330701924989 -1
36.8133332011732293 -15.3583330701924989 -1
36.8141665345032152 -15.3583330701924989 -1
36.8149998678332011 -15.3583330701924989 2.44804549217224121
36.815833201163187 -15.3583330701924989 8.68980884552001953
36.8166665344931729 -15.3583330701924989 9.56189441680908203
36.8174998678231589 -15.3583330701924989 3.61915969848632813
36.8183332011531448 -15.3583330701924989 5.8661799430847168
36.8191665344831307 -15.3583330701924989 -1
36.8199998678131166 -15.3583330701924989 -1
36.8083332011933138 -15.3591664035225133 -1
36.8091665345232997 -15.3591664035225133 -1
36.8099998678532856 -15.3591664035225133 -1
36.8108332011832715 -15.3591664035225133 -1
36.8116665345132574 -15.3591664035225133 -1
36.8124998678432434 -15.3591664035225133 -1
36.8133332011732293 -15.3591664035225133 -1
36.8141665345032152 -15.3591664035225133 -1
36.8149998678332011 -15.3591664035225133 2.4268186092376709
36.815833201163187 -15.3591664035225133 8.41795825958251953
36.8166665344931729 -15.3591664035225133 2.42963457107543945
36.8174998678231589 -15.3591664035225133 2.42348837852478027
36.8183332011531448 -15.3591664035225133 2.3627169132232666
36.8191665344831307 -15.3591664035225133 -1
36.8199998678131166 -15.3591664035225133 -1
36.8083332011933138 -15.3599997368525258 -1
36.8091665345232997 -15.3599997368525258 -1
36.8099998678532856 -15.3599997368525258 -1
36.8108332011832715 -15.3599997368525258 -1
36.8116665345132574 -15.3599997368525258 -1
36.8124998678432434 -15.3599997368525258 -1
36.8133332011732293 -15.3599997368525258 5.65300369262695313
36.8141665345032152 -15.3599997368525258 -1
36.8149998678332011 -15.3599997368525258 -1
36.815833201163187 -15.3599997368525258 9.57204532623291016
36.8166665344931729 -15.3599997368525258 11.8273944854736328
36.8174998678231589 -15.3599997368525258 -1
36.8183332011531448 -15.3599997368525258 9.78999710083007813
36.8191665344831307 -15.3599997368525258 -1
36.8199998678131166 -15.3599997368525258 -1
36.8083332011933138 -15.3608330701825402 -1
36.8091665345232997 -15.3608330701825402 -1
36.8099998678532856 -15.3608330701825402 -1
36.8108332011832715 -15.3608330701825402 8.73292636871337891
36.8116665345132574 -15.3608330701825402 -1
36.8124998678432434 -15.3608330701825402 8.86823463439941406
36.8133332011732293 -15.3608330701825402 2.95329451560974121
36.8141665345032152 -15.3608330701825402 -1
36.8149998678332011 -15.3608330701825402 -1
36.815833201163187 -15.3608330701825402 8.62889671325683594
36.8166665344931729 -15.3608330701825402 6.35848426818847656
36.8174998678231589 -15.3608330701825402 -1
36.8183332011531448 -15.3608330701825402 8.6018524169921875
36.8191665344831307 -15.3608330701825402 2.86594080924987793
36.8199998678131166 -15.3608330701825402 -1
36.8083332011933138 -15.3616664035125527 -1
36.8091665345232997 -15.3616664035125527 -1
36.8099998678532856 -15.3616664035125527 -1
36.8108332011832715 -15.3616664035125527 11.8650531768798828
36.8116665345132574 -15.3616664035125527 9.51472568511962891
36.8124998678432434 -15.3616664035125527 13.9524192810058594
36.8133332011732293 -15.3616664035125527 -1
36.8141665345032152 -15.3616664035125527 -1
36.8149998678332011 -15.3616664035125527 8.6359710693359375
36.815833201163187 -15.3616664035125527 10.9542207717895508
36.8166665344931729 -15.3616664035125527 3.61897826194763184
36.8174998678231589 -15.3616664035125527 -1
36.8183332011531448 -15.3616664035125527 16.2115135192871094
36.8191665344831307 -15.3616664035125527 -1
36.8199998678131166 -15.3616664035125527 -1
36.8083332011933138 -15.3624997368425653 -1
36.8091665345232997 -15.3624997368425653 -1
36.8099998678532856 -15.3624997368425653 -1
36.8108332011832715 -15.3624997368425653 -1
36.8116665345132574 -15.3624997368425653 19.2380180358886719
36.8124998678432434 -15.3624997368425653 19.8799896240234375
36.8133332011732293 -15.3624997368425653 19.2661190032958984
36.8141665345032152 -15.3624997368425653 21.1205654144287109
36.8149998678332011 -15.3624997368425653 23.3053970336914063
36.815833201163187 -15.3624997368425653 3.72868967056274414
36.8166665344931729 -15.3624997368425653 11.8133230209350586
36.8174998678231589 -15.3624997368425653 6.55845499038696289
36.8183332011531448 -15.3624997368425653 8.58963871002197266
36.8191665344831307 -15.3624997368425653 -1
36.8199998678131166 -15.3624997368425653 -1
36.8083332011933138 -15.3633330701725797 -1
36.8091665345232997 -15.3633330701725797 -1
36.8099998678532856 -15.3633330701725797 3.34973692893981934
36.8108332011832715 -15.3633330701725797 25.9381694793701172
36.8116665345132574 -15.3633330701725797 6.74689960479736328
36.8124998678432434 -15.3633330701725797 6.67205142974853516
36.8133332011732293 -15.3633330701725797 21.994384765625
36.8141665345032152 -15.3633330701725797 25.70318603515625
36.8149998678332011 -15.3633330701725797 27.9529514312744141
36.815833201163187 -15.3633330701725797 40.6671409606933594
36.8166665344931729 -15.3633330701725797 24.3618698120117188
36.8174998678231589 -15.3633330701725797 -1
36.8183332011531448 -15.3633330701725797 -1
36.8191665344831307 -15.3633330701725797 -1
36.8199998678131166 -15.3633330701725797 -1
36.8083332011933138 -15.3641664035025922 -1
36.8091665345232997 -15.3641664035025922 -1
36.8099998678532856 -15.3641664035025922 -1
36.8108332011832715 -15.3641664035025922 2.45324349403381348
36.8116665345132574 -15.3641664035025922 2.36764717102050781
36.8124998678432434 -15.3641664035025922 -1
36.8133332011732293 -15.3641664035025922 2.37040352821350098
36.8141665345032152 -15.3641664035025922 6.18085765838623047
36.8149998678332011 -15.3641664035025922 18.8209991455078125
36.815833201163187 -15.3641664035025922 42.7925872802734375
36.8166665344931729 -15.3641664035025922 40.803497314453125
36.8174998678231589 -15.3641664035025922 12.6628589630126953
36.8183332011531448 -15.3641664035025922 -1
36.8191665344831307 -15.3641664035025922 -1
36.8199998678131166 -15.3641664035025922 -1
36.8083332011933138 -15.3649997368326048 -1
36.8091665345232997 -15.3649997368326048 -1
36.8099998678532856 -15.3649997368326048 -1
36.8108332011832715 -15.3649997368326048 -1
36.8116665345132574 -15.3649997368326048 -1
36.8124998678432434 -15.3649997368326048 -1
36.8133332011732293 -15.3649997368326048 -1
36.8141665345032152 -15.3649997368326048 3.82932162284851074
36.8149998678332011 -15.3649997368326048 6.6524815559387207
36.815833201163187 -15.3649997368326048 11.0417594909667969
36.8166665344931729 -15.3649997368326048 26.9465522766113281
36.8174998678231589 -15.3649997368326048 10.216252326965332
36.8183332011531448 -15.3649997368326048 -1
36.8191665344831307 -15.3649997368326048 -1
36.8199998678131166 -15.3649997368326048 -1
36.8083332011933138 -15.3658330701626191 -1
36.8091665345232997 -15.3658330701626191 -1
36.8099998678532856 -15.3658330701626191 -1
36.8108332011832715 -15.3658330701626191 -1
36.8116665345132574 -15.3658330701626191 -1
36.8124998678432434 -15.3658330701626191 -1
36.8133332011732293 -15.3658330701626191 -1
36.8141665345032152 -15.3658330701626191 -1
36.8149998678332011 -15.3658330701626191 2.45705842971801758
36.815833201163187 -15.3658330701626191 -1
36.8166665344931729 -15.3658330701626191 8.31736564636230469
36.8174998678231589 -15.3658330701626191 5.32827425003051758
36.8183332011531448 -15.3658330701626191 -1
36.8191665344831307 -15.3658330701626191 -1
36.8199998678131166 -15.3658330701626191 -1
36.8083332011933138 -15.3666664034926317 -1
36.8091665345232997 -15.3666664034926317 -1
36.8099998678532856 -15.3666664034926317 -1
36.8108332011832715 -15.3666664034926317 -1
36.8116665345132574 -15.3666664034926317 -1
36.8124998678432434 -15.3666664034926317 -1
36.8133332011732293 -15.3666664034926317 -1
36.8141665345032152 -15.3666664034926317 -1
36.8149998678332011 -15.3666664034926317 -1
36.815833201163187 -15.3666664034926317 -1
36.8166665344931729 -15.3666664034926317 3.52021002769470215
36.8174998678231589 -15.3666664034926317 2.28347301483154297
36.8183332011531448 -15.3666664034926317 -1
36.8191665344831307 -15.3666664034926317 -1
36.8199998678131166 -15.3666664034926317 -1
36.8083332011933138 -15.3674997368226443 -1
36.8091665345232997 -15.3674997368226443 -1
36.8099998678532856 -15.3674997368226443 -1
36.8108332011832715 -15.3674997368226443 -1
36.8116665345132574 -15.3674997368226443 -1
36.8124998678432434 -15.3674997368226443 -1
36.8133332011732293 -15.3674997368226443 -1
36.8141665345032152 -15.3674997368226443 -1
36.8149998678332011 -15.3674997368226443 -1
36.815833201163187 -15.3674997368226443 -1
36.8166665344931729 -15.3674997368226443 -1
36.8174998678231589 -15.3674997368226443 8.68795108795166016
36.8183332011531448 -15.3674997368226443 8.32872200012207031
36.8191665344831307 -15.3674997368226443 -1
36.8199998678131166 -15.3674997368226443 -1
36.8083332011933138 -15.3683330701526586 -1
36.8091665345232997 -15.3683330701526586 -1
36.8099998678532856 -15.3683330701526586 -1
36.8108332011832715 -15.3683330701526586 -1
36.8116665345132574 -15.3683330701526586 -1
36.8124998678432434 -15.3683330701526586 -1
36.8133332011732293 -15.3683330701526586 -1
36.8141665345032152 -15.3683330701526586 -1
36.8149998678332011 -15.3683330701526586 -1
36.815833201163187 -15.3683330701526586 -1
36.8166665344931729 -15.3683330701526586 -1
36.8174998678231589 -15.3683330701526586 -1
36.8183332011531448 -15.3683330701526586 -1
36.8191665344831307 -15.3683330701526586 -1
36.8199998678131166 -15.3683330701526586 -1
