X Y Z
37.1149998666281178 -15.9758330677322906 -1
37.1158331999581037 -15.9758330677322906 -1
37.1166665332880896 -15.9758330677322906 -1
37.1174998666180755 -15.9758330677322906 -1
37.1183331999480615 -15.9758330677322906 -1
37.1191665332780474 -15.9758330677322906 -1
37.1199998666080333 -15.9758330677322906 -1
37.1208331999380192 -15.9758330677322906 -1
37.1216665332680051 -15.9758330677322906 -1
37.1224998665979911 -15.9758330677322906 -1
37.1149998666281178 -15.9766664010623032 -1
37.1158331999581037 -15.9766664010623032 -1
37.1166665332880896 -15.9766664010623032 -1
37.1174998666180755 -15.9766664010623032 -1
37.1183331999480615 -15.9766664010623032 -1
37.1191665332780474 -15.9766664010623032 -1
37.1199998666080333 -15.9766664010623032 -1
37.1208331999380192 -15.9766664010623032 -1
37.1216665332680051 -15.9766664010623032 -1
37.1224998665979911 -15.9766664010623032 -1
37.1149998666281178 -15.9774997343923157 -1
37.1158331999581037 -15.9774997343923157 -1
37.1166665332880896 -15.9774997343923157 -1
37.1174998666180755 -15.9774997343923157 -1
37.1183331999480615 -15.9774997343923157 12.6086082458496094
37.1191665332780474 -15.9774997343923157 13.1641216278076172
37.1199998666080333 -15.9774997343923157 -1
37.1208331999380192 -15.9774997343923157 11.8475828170776367
37.1216665332680051 -15.9774997343923157 2.15535497665405273
37.1224998665979911 -15.9774997343923157 -1
37.1149998666281178 -15.9783330677223301 -1
37.1158331999581037 -15.9783330677223301 -1
37.1166665332880896 -15.9783330677223301 -1
37.1174998666180755 -15.9783330677223301 -1
37.1183331999480615 -15.9783330677223301 15.1573905944824219
37.1191665332780474 -15.9783330677223301 4.22331619262695313
37.1199998666080333 -15.9783330677223301 5.10796022415161133
37.1208331999380192 -15.9783330677223301 11.5607852935791016
37.1216665332680051 -15.9783330677223301 10.8712806701660156
37.1224998665979911 -15.9783330677223301 -1
37.1149998666281178 -15.9791664010523426 -1
37.1158331999581037 -15.9791664010523426 -1
37.1166665332880896 -15.9791664010523426 -1
37.1174998666180755 -15.9791664010523426 15.141387939453125
37.1183331999480615 -15.9791664010523426 -1
37.1191665332780474 -15.9791664010523426 11.3970527648925781
37.1199998666080333 -15.9791664010523426 12.1760768890380859
37.1208331999380192 -15.9791664010523426 7.50508785247802734
37.1216665332680051 -15.9791664010523426 -1
37.1224998665979911 -15.9791664010523426 -1
37.1149998666281178 -15.979999734382357 -1
37.1158331999581037 -15.979999734382357 5.18252992630004883
37.1166665332880896 -15.979999734382357 4.83510637283325195
37.1174998666180755 -15.979999734382357 13.974945068359375
37.1183331999480615 -15.979999734382357 22.2043991088867188
37.1191665332780474 -15.979999734382357 -1
37.1199998666080333 -15.979999734382357 -1
37.1208331999380192 -15.979999734382357 -1
37.1216665332680051 -15.979999734382357 -1
37.1224998665979911 -15.979999734382357 -1
37.1149998666281178 -15.9808330677123696 -1
37.1158331999581037 -15.9808330677123696 11.9904651641845703
37.1166665332880896 -15.9808330677123696 2.47029852867126465
37.1174998666180755 -15.9808330677123696 2.48694181442260742
37.1183331999480615 -15.9808330677123696 -1
37.1191665332780474 -15.9808330677123696 -1
37.1199998666080333 -15.9808330677123696 -1
37.1208331999380192 -15.9808330677123696 -1
37.1216665332680051 -15.9808330677123696 -1
37.1224998665979911 -15.9808330677123696 -1
37.1149998666281178 -15.9816664010423821 -1
37.1158331999581037 -15.9816664010423821 9.42659568786621094
37.1166665332880896 -15.9816664010423821 9.60375499725341797
37.1174998666180755 -15.9816664010423821 12.4667835235595703
37.1183331999480615 -15.9816664010423821 -1
37.1191665332780474 -15.9816664010423821 -1
37.1199998666080333 -15.9816664010423821 -1
37.1208331999380192 -15.9816664010423821 -1
37.1216665332680051 -15.9816664010423821 -1
37.1224998665979911 -15.9816664010423821 -1
37.1149998666281178 -15.9824997343723965 -1
37.1158331999581037 -15.9824997343723965 -1
37.1166665332880896 -15.9824997343723965 12.0852880477905273
37.1174998666180755 -15.9824997343723965 2.46093893051147461
37.1183331999480615 -15.9824997343723965 -1
37.1191665332780474 -15.9824997343723965 -1
37.1199998666080333 -15.9824997343723965 -1
37.1208331999380192 -15.9824997343723965 -1
37.1216665332680051 -15.9824997343723965 -1
37.1224998665979911 -15.9824997343723965 -1
37.1149998666281178 -15.983333067702409 -1
37.1158331999581037 -15.983333067702409 -1
37.1166665332880896 -15.983333067702409 -1
37.1174998666180755 -15.983333067702409 -1
37.1183331999480615 -15.983333067702409 -1
37.1191665332780474 -15.983333067702409 -1
37.1199998666080333 -15.983333067702409 -1
37.1208331999380192 -15.983333067702409 -1
37.1216665332680051 -15.983333067702409 -1
37.1224998665979911 -15.983333067702409 -1
