X Y Z
35.7908332052805562 -16.4816663990503116 12.3485317230224609
35.7916665386105421 -16.4816663990503116 23.8552894592285156
35.7924998719405281 -16.4816663990503116 -1
35.793333205270514 -16.4816663990503116 -1
35.7941665386004999 -16.4816663990503116 -1
35.7949998719304858 -16.4816663990503116 -1
35.7958332052604717 -16.4816663990503116 -1
35.7874998719606126 -16.482499732380326 -1
35.7883332052905985 -16.482499732380326 -1
35.7891665386205844 -16.482499732380326 7.66142940521240234
35.7899998719505703 -16.482499732380326 18.1745243072509766
35.7908332052805562 -16.482499732380326 18.9865741729736328
35.7916665386105421 -16.482499732380326 -1
35.7924998719405281 -16.482499732380326 -1
35.793333205270514 -16.482499732380326 -1
35.7941665386004999 -16.482499732380326 -1
35.7949998719304858 -16.482499732380326 -1
35.7958332052604717 -16.482499732380326 -1
35.7874998719606126 -16.4833330657103403 -1
35.7883332052905985 -16.4833330657103403 -1
35.7891665386205844 -16.4833330657103403 -1
35.7899998719505703 -16.4833330657103403 11.1418876647949219
35.7908332052805562 -16.4833330657103403 7.07335376739501953
35.7916665386105421 -16.4833330657103403 -1
35.7924998719405281 -16.4833330657103403 -1
35.793333205270514 -16.4833330657103403 -1
35.7941665386004999 -16.4833330657103403 -1
35.7949998719304858 -16.4833330657103403 -1
35.7958332052604717 -16.4833330657103403 -1
35.7874998719606126 -16.4841663990403511 -1
35.7883332052905985 -16.4841663990403511 -1
35.7891665386205844 -16.4841663990403511 25.7141780853271484
35.7899998719505703 -16.4841663990403511 4.33726310729980469
35.7908332052805562 -16.4841663990403511 -1
35.7916665386105421 -16.4841663990403511 -1
35.7924998719405281 -16.4841663990403511 -1
35.793333205270514 -16.4841663990403511 -1
35.7941665386004999 -16.4841663990403511 -1
35.7949998719304858 -16.4841663990403511 -1
35.7958332052604717 -16.4841663990403511 -1
35.7874998719606126 -16.4849997323703654 -1
35.7883332052905985 -16.4849997323703654 -1
35.7891665386205844 -16.4849997323703654 -1
35.7899998719505703 -16.4849997323703654 -1
35.7908332052805562 -16.4849997323703654 -1
35.7916665386105421 -16.4849997323703654 -1
35.7924998719405281 -16.4849997323703654 -1
35.793333205270514 -16.4849997323703654 -1
35.7941665386004999 -16.4849997323703654 -1
35.7949998719304858 -16.4849997323703654 -1
35.7958332052604717 -16.4849997323703654 -1
