X Y Z
36.0308332043164867 -16.1124997338544595 -1
36.0316665376464726 -16.1124997338544595 -1
36.0324998709764586 -16.1124997338544595 -1
36.0333332043064445 -16.1124997338544595 -1
36.0341665376364304 -16.1124997338544595 -1
36.0349998709664163 -16.1124997338544595 -1
36.0358332042964022 -16.1124997338544595 -1
36.0366665376263882 -16.1124997338544595 -1
36.0374998709563741 -16.1124997338544595 -1
36.03833320428636 -16.1124997338544595 -1
36.0308332043164867 -16.1133330671844739 -1
36.0316665376464726 -16.1133330671844739 -1
36.0324998709764586 -16.1133330671844739 13.9880218505859375
36.0333332043064445 -16.1133330671844739 12.6232404708862305
36.0341665376364304 -16.1133330671844739 -1
36.0349998709664163 -16.1133330671844739 -1
36.0358332042964022 -16.1133330671844739 -1
36.0366665376263882 -16.1133330671844739 -1
36.0374998709563741 -16.1133330671844739 -1
36.03833320428636 -16.1133330671844739 -1
36.0308332043164867 -16.1141664005144847 -1
36.0316665376464726 -16.1141664005144847 -1
36.0324998709764586 -16.1141664005144847 -1
36.0333332043064445 -16.1141664005144847 13.8754940032958984
36.0341665376364304 -16.1141664005144847 7.80335903167724609
36.0349998709664163 -16.1141664005144847 1.99997985363006592
36.0358332042964022 -16.1141664005144847 3.38664031028747559
36.0366665376263882 -16.1141664005144847 -1
36.0374998709563741 -16.1141664005144847 -1
36.03833320428636 -16.1141664005144847 -1
36.0308332043164867 -16.114999733844499 -1
36.0316665376464726 -16.114999733844499 -1
36.0324998709764586 -16.114999733844499 -1
36.0333332043064445 -16.114999733844499 3.93345785140991211
36.0341665376364304 -16.114999733844499 9.04056835174560547
36.0349998709664163 -16.114999733844499 -1
36.0358332042964022 -16.114999733844499 7.93373775482177734
36.0366665376263882 -16.114999733844499 -1
36.0374998709563741 -16.114999733844499 -1
36.03833320428636 -16.114999733844499 -1
36.0308332043164867 -16.1158330671745134 -1
36.0316665376464726 -16.1158330671745134 -1
36.0324998709764586 -16.1158330671745134 -1
36.0333332043064445 -16.1158330671745134 13.9148178100585938
36.0341665376364304 -16.1158330671745134 18.1499366760253906
36.0349998709664163 -16.1158330671745134 4.43441009521484375
36.0358332042964022 -16.1158330671745134 -1
36.0366665376263882 -16.1158330671745134 -1
36.0374998709563741 -16.1158330671745134 -1
36.03833320428636 -16.1158330671745134 -1
36.0308332043164867 -16.1166664005045241 -1
36.0316665376464726 -16.1166664005045241 -1
36.0324998709764586 -16.1166664005045241 -1
36.0333332043064445 -16.1166664005045241 6.03256368637084961
36.0341665376364304 -16.1166664005045241 13.3150062561035156
36.0349998709664163 -16.1166664005045241 4.89170598983764648
36.0358332042964022 -16.1166664005045241 7.90653371810913086
36.0366665376263882 -16.1166664005045241 -1
36.0374998709563741 -16.1166664005045241 -1
36.03833320428636 -16.1166664005045241 -1
36.0308332043164867 -16.1174997338345385 -1
36.0316665376464726 -16.1174997338345385 -1
36.0324998709764586 -16.1174997338345385 -1
36.0333332043064445 -16.1174997338345385 5.99286842346191406
36.0341665376364304 -16.1174997338345385 18.5254478454589844
36.0349998709664163 -16.1174997338345385 -1
36.0358332042964022 -16.1174997338345385 -1
36.0366665376263882 -16.1174997338345385 -1
36.0374998709563741 -16.1174997338345385 -1
36.03833320428636 -16.1174997338345385 -1
36.0308332043164867 -16.1183330671645528 -1
36.0316665376464726 -16.1183330671645528 -1
36.0324998709764586 -16.1183330671645528 -1
36.0333332043064445 -16.1183330671645528 2.13530778884887695
36.0341665376364304 -16.1183330671645528 20.8550300598144531
36.0349998709664163 -16.1183330671645528 2.10447502136230469
36.0358332042964022 -16.1183330671645528 -1
36.0366665376263882 -16.1183330671645528 -1
36.0374998709563741 -16.1183330671645528 -1
36.03833320428636 -16.1183330671645528 -1
36.0308332043164867 -16.1191664004945636 -1
36.0316665376464726 -16.1191664004945636 -1
36.0324998709764586 -16.1191664004945636 -1
36.0333332043064445 -16.1191664004945636 2.16271233558654785
36.0341665376364304 -16.1191664004945636 20.8471336364746094
36.0349998709664163 -16.1191664004945636 4.66590547561645508
36.0358332042964022 -16.1191664004945636 -1
36.0366665376263882 -16.1191664004945636 2.2012481689453125
36.0374998709563741 -16.1191664004945636 5.57674312591552734
36.03833320428636 -16.1191664004945636 -1
36.0308332043164867 -16.119999733824578 -1
36.0316665376464726 -16.119999733824578 -1
36.0324998709764586 -16.119999733824578 -1
36.0333332043064445 -16.119999733824578 3.92916440963745117
36.0341665376364304 -16.119999733824578 19.2442626953125
36.0349998709664163 -16.119999733824578 -1
36.0358332042964022 -16.119999733824578 -1
36.0366665376263882 -16.119999733824578 3.4359588623046875
36.0374998709563741 -16.119999733824578 -1
36.03833320428636 -16.119999733824578 -1
36.0308332043164867 -16.1208330671545923 -1
36.0316665376464726 -16.1208330671545923 -1
36.0324998709764586 -16.1208330671545923 5.95089483261108398
36.0333332043064445 -16.1208330671545923 9.96775722503662109
36.0341665376364304 -16.1208330671545923 4.92437934875488281
36.0349998709664163 -16.1208330671545923 7.55563163757324219
36.0358332042964022 -16.1208330671545923 18.6920280456542969
36.0366665376263882 -16.1208330671545923 20.7703132629394531
36.0374998709563741 -16.1208330671545923 2.68675112724304199
36.03833320428636 -16.1208330671545923 -1
36.0308332043164867 -16.1216664004846031 -1
36.0316665376464726 -16.1216664004846031 -1
36.0324998709764586 -16.1216664004846031 -1
36.0333332043064445 -16.1216664004846031 -1
36.0341665376364304 -16.1216664004846031 8.02368259429931641
36.0349998709664163 -16.1216664004846031 10.0057458877563477
36.0358332042964022 -16.1216664004846031 7.14171600341796875
36.0366665376263882 -16.1216664004846031 3.39973878860473633
36.0374998709563741 -16.1216664004846031 5.86428737640380859
36.03833320428636 -16.1216664004846031 -1
36.0308332043164867 -16.1224997338146174 -1
36.0316665376464726 -16.1224997338146174 -1
36.0324998709764586 -16.1224997338146174 -1
36.0333332043064445 -16.1224997338146174 -1
36.0341665376364304 -16.1224997338146174 2.14401102066040039
36.0349998709664163 -16.1224997338146174 3.31039738655090332
36.0358332042964022 -16.1224997338146174 -1
36.0366665376263882 -16.1224997338146174 -1
36.0374998709563741 -16.1224997338146174 -1
36.03833320428636 -16.1224997338146174 -1
36.0308332043164867 -16.1233330671446318 -1
36.0316665376464726 -16.1233330671446318 -1
36.0324998709764586 -16.1233330671446318 -1
36.0333332043064445 -16.1233330671446318 -1
36.0341665376364304 -16.1233330671446318 2.17080140113830566
36.0349998709664163 -16.1233330671446318 8.9499664306640625
36.0358332042964022 -16.1233330671446318 -1
36.0366665376263882 -16.1233330671446318 -1
36.0374998709563741 -16.1233330671446318 -1
36.03833320428636 -16.1233330671446318 -1
36.0308332043164867 -16.1241664004746426 -1
36.0316665376464726 -16.1241664004746426 -1
36.0324998709764586 -16.1241664004746426 -1
36.0333332043064445 -16.1241664004746426 -1
36.0341665376364304 -16.1241664004746426 -1
36.0349998709664163 -16.1241664004746426 -1
36.0358332042964022 -16.1241664004746426 -1
36.0366665376263882 -16.1241664004746426 -1
36.0374998709563741 -16.1241664004746426 -1
36.03833320428636 -16.1241664004746426 -1
