X Y Z
35.3733332069576321 -17.7341663940601713 -1
35.374166540287618 -17.7341663940601713 -1
35.3749998736176039 -17.7341663940601713 -1
35.3758332069475898 -17.7341663940601713 -1
35.3766665402775757 -17.7341663940601713 -1
35.3774998736075617 -17.7341663940601713 -1
35.3783332069375476 -17.7341663940601713 -1
35.3791665402675335 -17.7341663940601713 -1
35.3799998735975194 -17.7341663940601713 -1
35.3808332069275053 -17.7341663940601713 -1
35.3816665402574912 -17.7341663940601713 -1
35.3824998735874772 -17.7341663940601713 -1
35.3833332069174631 -17.7341663940601713 -1
35.384166540247449 -17.7341663940601713 -1
35.3733332069576321 -17.7349997273901856 -1
35.374166540287618 -17.7349997273901856 -1
35.3749998736176039 -17.7349997273901856 -1
35.3758332069475898 -17.7349997273901856 -1
35.3766665402775757 -17.7349997273901856 18.4734268188476563
35.3774998736075617 -17.7349997273901856 -1
35.3783332069375476 -17.7349997273901856 11.0267505645751953
35.3791665402675335 -17.7349997273901856 -1
35.3799998735975194 -17.7349997273901856 -1
35.3808332069275053 -17.7349997273901856 -1
35.3816665402574912 -17.7349997273901856 -1
35.3824998735874772 -17.7349997273901856 -1
35.3833332069174631 -17.7349997273901856 -1
35.384166540247449 -17.7349997273901856 -1
35.3733332069576321 -17.7358330607201964 -1
35.374166540287618 -17.7358330607201964 -1
35.3749998736176039 -17.7358330607201964 -1
35.3758332069475898 -17.7358330607201964 -1
35.3766665402775757 -17.7358330607201964 5.1053466796875
35.3774998736075617 -17.7358330607201964 15.0248813629150391
35.3783332069375476 -17.7358330607201964 -1
35.3791665402675335 -17.7358330607201964 -1
35.3799998735975194 -17.7358330607201964 -1
35.3808332069275053 -17.7358330607201964 -1
35.3816665402574912 -17.7358330607201964 -1
35.3824998735874772 -17.7358330607201964 -1
35.3833332069174631 -17.7358330607201964 -1
35.384166540247449 -17.7358330607201964 -1
35.3733332069576321 -17.7366663940502107 -1
35.374166540287618 -17.7366663940502107 -1
35.3749998736176039 -17.7366663940502107 -1
35.3758332069475898 -17.7366663940502107 16.4353237152099609
35.3766665402775757 -17.7366663940502107 11.0429420471191406
35.3774998736075617 -17.7366663940502107 15.8440799713134766
35.3783332069375476 -17.7366663940502107 6.40666866302490234
35.3791665402675335 -17.7366663940502107 5.00581121444702148
35.3799998735975194 -17.7366663940502107 -1
35.3808332069275053 -17.7366663940502107 -1
35.3816665402574912 -17.7366663940502107 -1
35.3824998735874772 -17.7366663940502107 -1
35.3833332069174631 -17.7366663940502107 -1
35.384166540247449 -17.7366663940502107 -1
35.3733332069576321 -17.7374997273802251 -1
35.374166540287618 -17.7374997273802251 -1
35.3749998736176039 -17.7374997273802251 3.94931197166442871
35.3758332069475898 -17.7374997273802251 16.3608341217041016
35.3766665402775757 -17.7374997273802251 4.07375955581665039
35.3774998736075617 -17.7374997273802251 17.8149890899658203
35.3783332069375476 -17.7374997273802251 12.8575057983398438
35.3791665402675335 -17.7374997273802251 -1
35.3799998735975194 -17.7374997273802251 -1
35.3808332069275053 -17.7374997273802251 -1
35.3816665402574912 -17.7374997273802251 -1
35.3824998735874772 -17.7374997273802251 -1
35.3833332069174631 -17.7374997273802251 -1
35.384166540247449 -17.7374997273802251 -1
35.3733332069576321 -17.7383330607102359 -1
35.374166540287618 -17.7383330607102359 -1
35.3749998736176039 -17.7383330607102359 14.8402910232543945
