X Y Z
38.7449998600804975 -16.5449997321313163 -1
38.7458331934104834 -16.5449997321313163 -1
38.7466665267404693 -16.5449997321313163 -1
38.7474998600704552 -16.5449997321313163 -1
38.7483331934004411 -16.5449997321313163 -1
38.7491665267304271 -16.5449997321313163 -1
38.749999860060413 -16.5449997321313163 -1
38.7508331933903989 -16.5449997321313163 -1
38.7516665267203848 -16.5449997321313163 -1
38.7524998600503707 -16.5449997321313163 -1
38.7533331933803566 -16.5449997321313163 -1
38.7541665267103426 -16.5449997321313163 -1
38.7549998600403285 -16.5449997321313163 -1
38.7558331933703144 -16.5449997321313163 -1
38.7449998600804975 -16.5458330654613306 -1
38.7458331934104834 -16.5458330654613306 -1
38.7466665267404693 -16.5458330654613306 -1
38.7474998600704552 -16.5458330654613306 9.009979248046875
38.7483331934004411 -16.5458330654613306 4.23753786087036133
38.7491665267304271 -16.5458330654613306 -1
38.749999860060413 -16.5458330654613306 -1
38.7508331933903989 -16.5458330654613306 -1
38.7516665267203848 -16.5458330654613306 -1
38.7524998600503707 -16.5458330654613306 -1
38.7533331933803566 -16.5458330654613306 -1
38.7541665267103426 -16.5458330654613306 -1
38.7549998600403285 -16.5458330654613306 -1
38.7558331933703144 -16.5458330654613306 -1
38.7449998600804975 -16.5466663987913414 -1
38.7458331934104834 -16.5466663987913414 -1
38.7466665267404693 -16.5466663987913414 2.85888791084289551
38.7474998600704552 -16.5466663987913414 10.8686819076538086
38.7483331934004411 -16.5466663987913414 2.70346379280090332
38.7491665267304271 -16.5466663987913414 -1
38.749999860060413 -16.5466663987913414 -1
38.7508331933903989 -16.5466663987913414 -1
38.7516665267203848 -16.5466663987913414 -1
38.7524998600503707 -16.5466663987913414 -1
38.7533331933803566 -16.5466663987913414 -1
38.7541665267103426 -16.5466663987913414 -1
38.7549998600403285 -16.5466663987913414 -1
38.7558331933703144 -16.5466663987913414 -1
38.7449998600804975 -16.5474997321213557 -1
38.7458331934104834 -16.5474997321213557 -1
38.7466665267404693 -16.5474997321213557 8.87775802612304688
