X Y Z
37.532499864951042 -15.5433330694554321 -1
37.5333331982810279 -15.5433330694554321 -1
37.5341665316110138 -15.5433330694554321 -1
37.5349998649409997 -15.5433330694554321 -1
37.5358331982709856 -15.5433330694554321 -1
37.5366665316009716 -15.5433330694554321 -1
37.5374998649309575 -15.5433330694554321 -1
37.5383331982609434 -15.5433330694554321 -1
37.5391665315909293 -15.5433330694554321 -1
37.5399998649209152 -15.5433330694554321 -1
37.5408331982509011 -15.5433330694554321 -1
37.532499864951042 -15.5441664027854447 -1
37.5333331982810279 -15.5441664027854447 -1
37.5341665316110138 -15.5441664027854447 -1
37.5349998649409997 -15.5441664027854447 -1
37.5358331982709856 -15.5441664027854447 -1
37.5366665316009716 -15.5441664027854447 3.28675651550292969
37.5374998649309575 -15.5441664027854447 2.49038338661193848
37.5383331982609434 -15.5441664027854447 -1
37.5391665315909293 -15.5441664027854447 -1
37.5399998649209152 -15.5441664027854447 -1
37.5408331982509011 -15.5441664027854447 -1
37.532499864951042 -15.5449997361154573 -1
37.5333331982810279 -15.5449997361154573 -1
37.5341665316110138 -15.5449997361154573 -1
37.5349998649409997 -15.5449997361154573 -1
37.5358331982709856 -15.5449997361154573 -1
37.5366665316009716 -15.5449997361154573 -1
37.5374998649309575 -15.5449997361154573 6.47137880325317383
37.5383331982609434 -15.5449997361154573 1.10501039028167725
37.5391665315909293 -15.5449997361154573 5.96240854263305664
37.5399998649209152 -15.5449997361154573 -1
37.5408331982509011 -15.5449997361154573 -1
37.532499864951042 -15.5458330694454716 -1
37.5333331982810279 -15.5458330694454716 -1
37.5341665316110138 -15.5458330694454716 -1
37.5349998649409997 -15.5458330694454716 -1
37.5358331982709856 -15.5458330694454716 -1
37.5366665316009716 -15.5458330694454716 -1
37.5374998649309575 -15.5458330694454716 9.71842670440673828
37.5383331982609434 -15.5458330694454716 -1
37.5391665315909293 -15.5458330694454716 -1
37.5399998649209152 -15.5458330694454716 -1
37.5408331982509011 -15.5458330694454716 -1
37.532499864951042 -15.5466664027754842 -1
37.5333331982810279 -15.5466664027754842 -1
37.5341665316110138 -15.5466664027754842 -1
37.5349998649409997 -15.5466664027754842 -1
37.5358331982709856 -15.5466664027754842 -1
37.5366665316009716 -15.5466664027754842 2.5683600902557373
37.5374998649309575 -15.5466664027754842 13.3728179931640625
37.5383331982609434 -15.5466664027754842 -1
37.5391665315909293 -15.5466664027754842 -1
37.5399998649209152 -15.5466664027754842 -1
37.5408331982509011 -15.5466664027754842 -1
37.532499864951042 -15.5474997361054985 -1
37.5333331982810279 -15.5474997361054985 -1
37.5341665316110138 -15.5474997361054985 -1
37.5349998649409997 -15.5474997361054985 5.3904414176940918
37.5358331982709856 -15.5474997361054985 3.06007480621337891
37.5366665316009716 -15.5474997361054985 -1
37.5374998649309575 -15.5474997361054985 14.7527694702148438
37.5383331982609434 -15.5474997361054985 9.43579959869384766
37.5391665315909293 -15.5474997361054985 -1
37.5399998649209152 -15.5474997361054985 -1
37.5408331982509011 -15.5474997361054985 -1
37.532499864951042 -15.5483330694355111 -1
37.5333331982810279 -15.5483330694355111 -1
37.5341665316110138 -15.5483330694355111 13.4951047897338867
37.5349998649409997 -15.5483330694355111 5.17250442504882813
37.5358331982709856 -15.5483330694355111 3.97106528282165527
37.5366665316009716 -15.5483330694355111 -1
37.5374998649309575 -15.5483330694355111 2.57375311851501465
37.5383331982609434 -15.5483330694355111 6.1385955810546875
37.5391665315909293 -15.5483330694355111 -1
37.5399998649209152 -15.5483330694355111 -1
37.5408331982509011 -15.5483330694355111 -1
37.532499864951042 -15.5491664027655236 -1
37.5333331982810279 -15.5491664027655236 -1
37.5341665316110138 -15.5491664027655236 7.88186359405517578
37.5349998649409997 -15.5491664027655236 -1
37.5358331982709856 -15.5491664027655236 3.01085352897644043
37.5366665316009716 -15.5491664027655236 -1
37.5374998649309575 -15.5491664027655236 2.8789668083190918
37.5383331982609434 -15.5491664027655236 4.57479429244995117
37.5391665315909293 -15.5491664027655236 2.63145208358764648
37.5399998649209152 -15.5491664027655236 -1
37.5408331982509011 -15.5491664027655236 -1
37.532499864951042 -15.549999736095538 -1
37.5333331982810279 -15.549999736095538 1.73647546768188477
37.5341665316110138 -15.549999736095538 -1
37.5349998649409997 -15.549999736095538 -1
37.5358331982709856 -15.549999736095538 -1
37.5366665316009716 -15.549999736095538 -1
37.5374998649309575 -15.549999736095538 -1
37.5383331982609434 -15.549999736095538 3.10535097122192383
37.5391665315909293 -15.549999736095538 -1
37.5399998649209152 -15.549999736095538 6.88698768615722656
37.5408331982509011 -15.549999736095538 -1
37.532499864951042 -15.5508330694255505 -1
37.5333331982810279 -15.5508330694255505 -1
37.5341665316110138 -15.5508330694255505 -1
37.5349998649409997 -15.5508330694255505 -1
37.5358331982709856 -15.5508330694255505 -1
37.5366665316009716 -15.5508330694255505 -1
37.5374998649309575 -15.5508330694255505 -1
37.5383331982609434 -15.5508330694255505 -1
37.5391665315909293 -15.5508330694255505 -1
37.5399998649209152 -15.5508330694255505 -1
37.5408331982509011 -15.5508330694255505 -1
