X Y Z
38.0558331961821708 -16.1658330669753028 -1
38.0566665295121567 -16.1658330669753028 -1
38.0574998628421426 -16.1658330669753028 -1
38.0583331961721285 -16.1658330669753028 -1
38.0591665295021144 -16.1658330669753028 -1
38.0599998628321003 -16.1658330669753028 -1
38.0608331961620863 -16.1658330669753028 -1
38.0616665294920722 -16.1658330669753028 -1
38.0624998628220581 -16.1658330669753028 -1
38.063333196152044 -16.1658330669753028 -1
38.0641665294820299 -16.1658330669753028 -1
38.0649998628120159 -16.1658330669753028 -1
38.0658331961420018 -16.1658330669753028 -1
38.0666665294719877 -16.1658330669753028 -1
38.0558331961821708 -16.1666664003053171 -1
38.0566665295121567 -16.1666664003053171 -1
38.0574998628421426 -16.1666664003053171 -1
38.0583331961721285 -16.1666664003053171 -1
38.0591665295021144 -16.1666664003053171 -1
38.0599998628321003 -16.1666664003053171 -1
38.0608331961620863 -16.1666664003053171 -1
38.0616665294920722 -16.1666664003053171 -1
38.0624998628220581 -16.1666664003053171 -1
38.063333196152044 -16.1666664003053171 -1
38.0641665294820299 -16.1666664003053171 -1
38.0649998628120159 -16.1666664003053171 12.8762302398681641
38.0658331961420018 -16.1666664003053171 -1
38.0666665294719877 -16.1666664003053171 -1
38.0558331961821708 -16.1674997336353279 -1
38.0566665295121567 -16.1674997336353279 -1
38.0574998628421426 -16.1674997336353279 -1
38.0583331961721285 -16.1674997336353279 -1
38.0591665295021144 -16.1674997336353279 -1
38.0599998628321003 -16.1674997336353279 -1
38.0608331961620863 -16.1674997336353279 -1
38.0616665294920722 -16.1674997336353279 -1
38.0624998628220581 -16.1674997336353279 16.9982662200927734
38.063333196152044 -16.1674997336353279 11.5322628021240234
38.0641665294820299 -16.1674997336353279 7.53658485412597656
38.0649998628120159 -16.1674997336353279 11.4083194732666016
38.0658331961420018 -16.1674997336353279 -1
38.0666665294719877 -16.1674997336353279 -1
38.0558331961821708 -16.1683330669653422 -1
38.0566665295121567 -16.1683330669653422 -1
38.0574998628421426 -16.1683330669653422 -1
38.0583331961721285 -16.1683330669653422 -1
38.0591665295021144 -16.1683330669653422 -1
38.0599998628321003 -16.1683330669653422 -1
38.0608331961620863 -16.1683330669653422 -1
38.0616665294920722 -16.1683330669653422 -1
38.0624998628220581 -16.1683330669653422 9.5520172119140625
38.063333196152044 -16.1683330669653422 10.8102874755859375
38.0641665294820299 -16.1683330669653422 7.48770332336425781
38.0649998628120159 -16.1683330669653422 -1
38.0658331961420018 -16.1683330669653422 -1
38.0666665294719877 -16.1683330669653422 -1
38.0558331961821708 -16.1691664002953566 -1
38.0566665295121567 -16.1691664002953566 -1
38.0574998628421426 -16.1691664002953566 -1
38.0583331961721285 -16.1691664002953566 -1
38.0591665295021144 -16.1691664002953566 -1
38.0599998628321003 -16.1691664002953566 -1
38.0608331961620863 -16.1691664002953566 -1
38.0616665294920722 -16.1691664002953566 -1
38.0624998628220581 -16.1691664002953566 11.3592014312744141
38.063333196152044 -16.1691664002953566 12.4793157577514648
38.0641665294820299 -16.1691664002953566 -1
38.0649998628120159 -16.1691664002953566 -1
38.0658331961420018 -16.1691664002953566 -1
38.0666665294719877 -16.1691664002953566 -1
38.0558331961821708 -16.1699997336253674 -1
38.0566665295121567 -16.1699997336253674 -1
38.0574998628421426 -16.1699997336253674 -1
38.0583331961721285 -16.1699997336253674 -1
38.0591665295021144 -16.1699997336253674 -1
38.0599998628321003 -16.1699997336253674 -1
38.0608331961620863 -16.1699997336253674 -1
38.0616665294920722 -16.1699997336253674 5.02462959289550781
38.0624998628220581 -16.1699997336253674 10.7507457733154297
38.063333196152044 -16.1699997336253674 10.4048318862915039
38.0641665294820299 -16.1699997336253674 16.6266269683837891
38.0649998628120159 -16.1699997336253674 -1
38.0658331961420018 -16.1699997336253674 -1
38.0666665294719877 -16.1699997336253674 -1
38.0558331961821708 -16.1708330669553817 -1
38.0566665295121567 -16.1708330669553817 -1
38.0574998628421426 -16.1708330669553817 -1
38.0583331961721285 -16.1708330669553817 -1
38.0591665295021144 -16.1708330669553817 -1
38.0599998628321003 -16.1708330669553817 -1
38.0608331961620863 -16.1708330669553817 3.20321083068847656
38.0616665294920722 -16.1708330669553817 11.1050853729248047
38.0624998628220581 -16.1708330669553817 12.7279758453369141
38.063333196152044 -16.1708330669553817 6.72455644607543945
38.0641665294820299 -16.1708330669553817 4.99081516265869141
38.0649998628120159 -16.1708330669553817 -1
38.0658331961420018 -16.1708330669553817 -1
38.0666665294719877 -16.1708330669553817 -1
38.0558331961821708 -16.171666400285396 -1
38.0566665295121567 -16.171666400285396 -1
38.0574998628421426 -16.171666400285396 -1
38.0583331961721285 -16.171666400285396 -1
38.0591665295021144 -16.171666400285396 -1
38.0599998628321003 -16.171666400285396 -1
38.0608331961620863 -16.171666400285396 10.6880035400390625
38.0616665294920722 -16.171666400285396 10.4898643493652344
38.0624998628220581 -16.171666400285396 3.2112574577331543
38.063333196152044 -16.171666400285396 -1
38.0641665294820299 -16.171666400285396 -1
38.0649998628120159 -16.171666400285396 -1
38.0658331961420018 -16.171666400285396 -1
38.0666665294719877 -16.171666400285396 -1
38.0558331961821708 -16.1724997336154068 -1
38.0566665295121567 -16.1724997336154068 -1
38.0574998628421426 -16.1724997336154068 -1
38.0583331961721285 -16.1724997336154068 -1
38.0591665295021144 -16.1724997336154068 3.27685713768005371
38.0599998628321003 -16.1724997336154068 3.16033935546875
38.0608331961620863 -16.1724997336154068 5.25105142593383789
38.0616665294920722 -16.1724997336154068 11.1542282104492188
38.0624998628220581 -16.1724997336154068 3.21404671669006348
38.063333196152044 -16.1724997336154068 -1
38.0641665294820299 -16.1724997336154068 -1
38.0649998628120159 -16.1724997336154068 -1
38.0658331961420018 -16.1724997336154068 -1
38.0666665294719877 -16.1724997336154068 -1
38.0558331961821708 -16.1733330669454212 -1
38.0566665295121567 -16.1733330669454212 -1
38.0574998628421426 -16.1733330669454212 3.40310883522033691
38.0583331961721285 -16.1733330669454212 -1
38.0591665295021144 -16.1733330669454212 -1
38.0599998628321003 -16.1733330669454212 12.266413688659668
38.0608331961620863 -16.1733330669454212 17.7081470489501953
38.0616665294920722 -16.1733330669454212 8.09749984741210938
38.0624998628220581 -16.1733330669454212 -1
38.063333196152044 -16.1733330669454212 -1
38.0641665294820299 -16.1733330669454212 -1
38.0649998628120159 -16.1733330669454212 -1
38.0658331961420018 -16.1733330669454212 -1
38.0666665294719877 -16.1733330669454212 -1
38.0558331961821708 -16.1741664002754355 -1
38.0566665295121567 -16.1741664002754355 -1
38.0574998628421426 -16.1741664002754355 -1
38.0583331961721285 -16.1741664002754355 11.050755500793457
38.0591665295021144 -16.1741664002754355 -1
38.0599998628321003 -16.1741664002754355 20.2819137573242188
38.0608331961620863 -16.1741664002754355 18.6955032348632813
38.0616665294920722 -16.1741664002754355 -1
38.0624998628220581 -16.1741664002754355 -1
38.063333196152044 -16.1741664002754355 -1
38.0641665294820299 -16.1741664002754355 -1
38.0649998628120159 -16.1741664002754355 -1
38.0658331961420018 -16.1741664002754355 -1
38.0666665294719877 -16.1741664002754355 -1
38.0558331961821708 -16.1749997336054463 -1
38.0566665295121567 -16.1749997336054463 -1
38.0574998628421426 -16.1749997336054463 -1
38.0583331961721285 -16.1749997336054463 9.21460533142089844
38.0591665295021144 -16.1749997336054463 10.5443181991577148
38.0599998628321003 -16.1749997336054463 4.00637149810791016
38.0608331961620863 -16.1749997336054463 7.59871244430541992
38.0616665294920722 -16.1749997336054463 -1
38.0624998628220581 -16.1749997336054463 -1
38.063333196152044 -16.1749997336054463 -1
38.0641665294820299 -16.1749997336054463 -1
38.0649998628120159 -16.1749997336054463 -1
38.0658331961420018 -16.1749997336054463 -1
38.0666665294719877 -16.1749997336054463 -1
38.0558331961821708 -16.1758330669354606 -1
38.0566665295121567 -16.1758330669354606 11.0850210189819336
38.0574998628421426 -16.1758330669354606 -1
38.0583331961721285 -16.1758330669354606 10.7428359985351563
38.0591665295021144 -16.1758330669354606 11.3860187530517578
38.0599998628321003 -16.1758330669354606 10.9899215698242188
38.0608331961620863 -16.1758330669354606 19.7632961273193359
38.0616665294920722 -16.1758330669354606 8.65821361541748047
38.0624998628220581 -16.1758330669354606 4.89191865921020508
38.063333196152044 -16.1758330669354606 17.1328144073486328
38.0641665294820299 -16.1758330669354606 13.8037452697753906
38.0649998628120159 -16.1758330669354606 -1
38.0658331961420018 -16.1758330669354606 -1
38.0666665294719877 -16.1758330669354606 -1
38.0558331961821708 -16.176666400265475 -1
38.0566665295121567 -16.176666400265475 -1
38.0574998628421426 -16.176666400265475 12.9953107833862305
38.0583331961721285 -16.176666400265475 11.4533195495605469
38.0591665295021144 -16.176666400265475 11.8851833343505859
38.0599998628321003 -16.176666400265475 9.04233169555664063
38.0608331961620863 -16.176666400265475 18.1434192657470703
38.0616665294920722 -16.176666400265475 19.0791206359863281
38.0624998628220581 -16.176666400265475 16.6876201629638672
38.063333196152044 -16.176666400265475 11.620208740234375
38.0641665294820299 -16.176666400265475 12.3170318603515625
38.0649998628120159 -16.176666400265475 -1
38.0658331961420018 -16.176666400265475 -1
38.0666665294719877 -16.176666400265475 -1
38.0558331961821708 -16.1774997335954858 -1
38.0566665295121567 -16.1774997335954858 -1
38.0574998628421426 -16.1774997335954858 16.7996120452880859
38.0583331961721285 -16.1774997335954858 -1
38.0591665295021144 -16.1774997335954858 -1
38.0599998628321003 -16.1774997335954858 -1
38.0608331961620863 -16.1774997335954858 -1
38.0616665294920722 -16.1774997335954858 11.4526758193969727
38.0624998628220581 -16.1774997335954858 11.2820777893066406
38.063333196152044 -16.1774997335954858 10.6719846725463867
38.0641665294820299 -16.1774997335954858 3.22281718254089355
38.0649998628120159 -16.1774997335954858 7.97224140167236328
38.0658331961420018 -16.1774997335954858 -1
38.0666665294719877 -16.1774997335954858 -1
38.0558331961821708 -16.1783330669255001 -1
38.0566665295121567 -16.1783330669255001 11.10321044921875
38.0574998628421426 -16.1783330669255001 -1
38.0583331961721285 -16.1783330669255001 -1
38.0591665295021144 -16.1783330669255001 -1
38.0599998628321003 -16.1783330669255001 -1
38.0608331961620863 -16.1783330669255001 -1
38.0616665294920722 -16.1783330669255001 -1
38.0624998628220581 -16.1783330669255001 5.29456281661987305
38.063333196152044 -16.1783330669255001 -1
38.0641665294820299 -16.1783330669255001 -1
38.0649998628120159 -16.1783330669255001 -1
38.0658331961420018 -16.1783330669255001 -1
38.0666665294719877 -16.1783330669255001 -1
38.0558331961821708 -16.1791664002555144 -1
38.0566665295121567 -16.1791664002555144 -1
