X Y Z
28.3466665682866932 -28.7291663506840216 5.88542842864990234
28.3474999016168319 -28.7291663506840216 7.03300809860229492
28.3483332349469741 -28.7291663506840216 12.7679729461669922
28.3491665682771128 -28.7291663506840216 -1
28.349999901607255 -28.7291663506840216 -1
28.3508332349373937 -28.7291663506840216 -1
28.351666568267536 -28.7291663506840216 -1
28.3524999015976746 -28.7291663506840216 -1
28.3349999016647303 -28.7299996840139116 -1
28.3358332349948689 -28.7299996840139116 -1
28.3366665683250112 -28.7299996840139116 -1
28.3374999016551499 -28.7299996840139116 -1
28.3383332349852921 -28.7299996840139116 -1
28.3391665683154308 -28.7299996840139116 -1
28.3399999016455695 -28.7299996840139116 -1
28.3408332349757117 -28.7299996840139116 -1
28.3416665683058504 -28.7299996840139116 7.22201871871948242
28.3424999016359926 -28.7299996840139116 -1
28.3433332349661313 -28.7299996840139116 -1
28.3441665682962736 -28.7299996840139116 8.20603561401367188
28.3449999016264123 -28.7299996840139116 6.22280025482177734
28.3458332349565545 -28.7299996840139116 -1
28.3466665682866932 -28.7299996840139116 -1
28.3474999016168319 -28.7299996840139116 5.85539340972900391
28.3483332349469741 -28.7299996840139116 6.10371255874633789
28.3491665682771128 -28.7299996840139116 -1
28.349999901607255 -28.7299996840139116 -1
28.3508332349373937 -28.7299996840139116 -1
28.351666568267536 -28.7299996840139116 -1
28.3524999015976746 -28.7299996840139116 -1
28.3349999016647303 -28.7308330173438016 -1
28.3358332349948689 -28.7308330173438016 -1
28.3366665683250112 -28.7308330173438016 -1
28.3374999016551499 -28.7308330173438016 -1
28.3383332349852921 -28.7308330173438016 -1
28.3391665683154308 -28.7308330173438016 -1
28.3399999016455695 -28.7308330173438016 -1
28.3408332349757117 -28.7308330173438016 -1
28.3416665683058504 -28.7308330173438016 -1
28.3424999016359926 -28.7308330173438016 -1
28.3433332349661313 -28.7308330173438016 -1
28.3441665682962736 -28.7308330173438016 5.94061946868896484
28.3449999016264123 -28.7308330173438016 -1
28.3458332349565545 -28.7308330173438016 9.91823673248291016
28.3466665682866932 -28.7308330173438016 -1
28.3474999016168319 -28.7308330173438016 -1
28.3483332349469741 -28.7308330173438016 -1
28.3491665682771128 -28.7308330173438016 -1
28.349999901607255 -28.7308330173438016 -1
28.3508332349373937 -28.7308330173438016 -1
28.351666568267536 -28.7308330173438016 -1
28.3524999015976746 -28.7308330173438016 -1
28.3349999016647303 -28.731666350673688 -1
28.3358332349948689 -28.731666350673688 -1
28.3366665683250112 -28.731666350673688 -1
28.3374999016551499 -28.731666350673688 -1
28.3383332349852921 -28.731666350673688 -1
28.3391665683154308 -28.731666350673688 -1
28.3399999016455695 -28.731666350673688 -1
28.3408332349757117 -28.731666350673688 -1
28.3416665683058504 -28.731666350673688 -1
28.3424999016359926 -28.731666350673688 -1
28.3433332349661313 -28.731666350673688 -1
28.3441665682962736 -28.731666350673688 9.12255573272705078
28.3449999016264123 -28.731666350673688 6.00870800018310547
28.3458332349565545 -28.731666350673688 5.92331695556640625
28.3466665682866932 -28.731666350673688 -1
28.3474999016168319 -28.731666350673688 -1
28.3483332349469741 -28.731666350673688 -1
28.3491665682771128 -28.731666350673688 -1
28.349999901607255 -28.731666350673688 -1
28.3508332349373937 -28.731666350673688 -1
28.351666568267536 -28.731666350673688 -1
28.3524999015976746 -28.731666350673688 -1
28.3349999016647303 -28.732499684003578 -1
28.3358332349948689 -28.732499684003578 -1
28.3366665683250112 -28.732499684003578 -1
28.3374999016551499 -28.732499684003578 -1
28.3383332349852921 -28.732499684003578 -1
28.3391665683154308 -28.732499684003578 -1
28.3399999016455695 -28.732499684003578 -1
28.3408332349757117 -28.732499684003578 -1
28.3416665683058504 -28.732499684003578 -1
28.3424999016359926 -28.732499684003578 -1
28.3433332349661313 -28.732499684003578 -1
28.3441665682962736 -28.732499684003578 6.09826278686523438
28.3449999016264123 -28.732499684003578 8.34948635101318359
28.3458332349565545 -28.732499684003578 -1
28.3466665682866932 -28.732499684003578 -1
28.3474999016168319 -28.732499684003578 -1
28.3483332349469741 -28.732499684003578 -1
28.3491665682771128 -28.732499684003578 -1
28.349999901607255 -28.732499684003578 -1
28.3508332349373937 -28.732499684003578 -1
28.351666568267536 -28.732499684003578 -1
28.3524999015976746 -28.732499684003578 -1
28.3349999016647303 -28.733333017333468 -1
28.3358332349948689 -28.733333017333468 -1
28.3366665683250112 -28.733333017333468 -1
28.3374999016551499 -28.733333017333468 -1
28.3383332349852921 -28.733333017333468 -1
28.3391665683154308 -28.733333017333468 -1
28.3399999016455695 -28.733333017333468 -1
28.3408332349757117 -28.733333017333468 -1
28.3416665683058504 -28.733333017333468 -1
28.3424999016359926 -28.733333017333468 -1
28.3433332349661313 -28.733333017333468 -1
28.3441665682962736 -28.733333017333468 -1
28.3449999016264123 -28.733333017333468 -1
28.3458332349565545 -28.733333017333468 -1
28.3466665682866932 -28.733333017333468 -1
28.3474999016168319 -28.733333017333468 -1
28.3483332349469741 -28.733333017333468 -1
28.3491665682771128 -28.733333017333468 -1
28.349999901607255 -28.733333017333468 -1
28.3508332349373937 -28.733333017333468 -1
28.351666568267536 -28.733333017333468 -1
28.3524999015976746 -28.733333017333468 -1
