X Y Z
37.8149998638162543 -15.8941664013909971 -1
37.8158331971462403 -15.8941664013909971 -1
37.8166665304762262 -15.8941664013909971 -1
37.8174998638062121 -15.8941664013909971 -1
37.818333197136198 -15.8941664013909971 -1
37.8191665304661839 -15.8941664013909971 -1
37.8199998637961698 -15.8941664013909971 -1
37.8208331971261558 -15.8941664013909971 -1
37.8216665304561417 -15.8941664013909971 -1
37.8224998637861276 -15.8941664013909971 -1
37.8233331971161135 -15.8941664013909971 -1
37.8241665304460994 -15.8941664013909971 -1
37.8249998637760854 -15.8941664013909971 -1
37.8258331971060713 -15.8941664013909971 -1
37.8266665304360572 -15.8941664013909971 -1
37.8274998637660431 -15.8941664013909971 -1
37.8149998638162543 -15.8949997347210097 -1
37.8158331971462403 -15.8949997347210097 -1
37.8166665304762262 -15.8949997347210097 -1
37.8174998638062121 -15.8949997347210097 -1
37.818333197136198 -15.8949997347210097 -1
37.8191665304661839 -15.8949997347210097 -1
37.8199998637961698 -15.8949997347210097 -1
37.8208331971261558 -15.8949997347210097 -1
37.8216665304561417 -15.8949997347210097 2.23487424850463867
37.8224998637861276 -15.8949997347210097 -1
37.8233331971161135 -15.8949997347210097 -1
37.8241665304460994 -15.8949997347210097 -1
37.8249998637760854 -15.8949997347210097 -1
37.8258331971060713 -15.8949997347210097 -1
37.8266665304360572 -15.8949997347210097 -1
37.8274998637660431 -15.8949997347210097 -1
37.8149998638162543 -15.8958330680510223 -1
37.8158331971462403 -15.8958330680510223 -1
37.8166665304762262 -15.8958330680510223 -1
37.8174998638062121 -15.8958330680510223 -1
37.818333197136198 -15.8958330680510223 -1
37.8191665304661839 -15.8958330680510223 -1
37.8199998637961698 -15.8958330680510223 -1
37.8208331971261558 -15.8958330680510223 -1
37.8216665304561417 -15.8958330680510223 2.35667896270751953
37.8224998637861276 -15.8958330680510223 6.30793237686157227
37.8233331971161135 -15.8958330680510223 6.85257387161254883
37.8241665304460994 -15.8958330680510223 -1
37.8249998637760854 -15.8958330680510223 -1
37.8258331971060713 -15.8958330680510223 -1
37.8266665304360572 -15.8958330680510223 -1
37.8274998637660431 -15.8958330680510223 -1
37.8149998638162543 -15.8966664013810366 -1
37.8158331971462403 -15.8966664013810366 4.47482872009277344
37.8166665304762262 -15.8966664013810366 9.93114185333251953
37.8174998638062121 -15.8966664013810366 0.980309724807739258
37.818333197136198 -15.8966664013810366 -1
37.8191665304661839 -15.8966664013810366 -1
37.8199998637961698 -15.8966664013810366 -1
37.8208331971261558 -15.8966664013810366 -1
37.8216665304561417 -15.8966664013810366 0.932879030704498291
37.8224998637861276 -15.8966664013810366 3.7672121524810791
37.8233331971161135 -15.8966664013810366 8.9236907958984375
37.8241665304460994 -15.8966664013810366 4.86238622665405273
37.8249998637760854 -15.8966664013810366 -1
37.8258331971060713 -15.8966664013810366 4.10632562637329102
37.8266665304360572 -15.8966664013810366 0.962736427783966064
37.8274998637660431 -15.8966664013810366 -1
37.8149998638162543 -15.8974997347110492 -1
37.8158331971462403 -15.8974997347110492 -1
37.8166665304762262 -15.8974997347110492 6.11351251602172852
37.8174998638062121 -15.8974997347110492 3.4073641300201416
